race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,1,5,9,エコロマーズ,2021102016,牡3,56,Ｍ．デム,05212,1:34.1,,**,**,**,**,**,2-2,33.9,4.9,3,484(-6),,,,[西]牧浦充徳,01113,原村正紀,"1,158.3"
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,2,7,15,バレルターン,2021104906,牡3,56,亀田温心,01176,1:34.1,ハナ,**,**,**,**,**,11-10,33.3,3.5,2,472(-4),,,,[西]茶木太樹,01181,キャロットファーム,453.8
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,3,2,4,ジュンブライト,2020103512,牝4,56,荻野極,01160,1:34.3,3/4,**,**,**,**,**,7-6,33.7,28.1,8,466(+24),,,,[東]高柳瑞樹,01118,河合裕明,286.9
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,4,3,5,ハーエクセレンシー,2020102982,牝4,56,丹内祐次,01091,1:34.3,ハナ,**,**,**,**,**,3-3,33.9,11.3,6,426(-6),,,,[東]大和田成,01124,社台レースホース,170.0
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,5,3,6,レッドロスタム,2020103705,牡4,58,斎藤新,01178,1:34.4,1,**,**,**,**,**,1-1,34.3,3.5,1,492(-4),,,,[東]国枝栄,00399,東京ホースレーシング,111.0
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,6,4,7,アンブロジアーナ,2019100620,牝5,56,菊沢一樹,01161,1:34.5,クビ,**,**,**,**,**,6-6,34.0,176.4,16,440(0),,,,[東]上原博之,00423,兼子尚也,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,7,5,10,テクノデザイン,2020102950,牝4,56,鷲頭虎太,01202,1:34.5,クビ,**,**,**,**,**,7-6,33.9,66.9,12,428(-4),,,,[西]千田輝彦,01120,吉田照哉,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,8,1,1,ジャズ,2021103227,牡3,56,西塚洸二,01200,1:34.7,1,**,**,**,**,**,15-15,33.7,10.6,5,482(+4),,,,[西]辻野泰之,01183,石川達絵,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,9,8,16,モアリジット,2021104832,牡3,56,杉原誠人,01135,1:34.7,アタマ,**,**,**,**,**,5-5,34.2,36.0,10,484(0),,,,[西]西村真幸,01148,社台レースホース,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,10,8,18,ドラミモン,2018101300,牡6,58,小林勝太,01205,1:34.9,1.1/4,**,**,**,**,**,16-16,33.8,118.1,14,452(-2),,,,[東]田村康仁,01027,子安裕樹ＲＣ,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,11,6,12,ソルトクィーン,2021102013,牝3,54,小崎綾也,01152,1:34.9,アタマ,**,**,**,**,**,3-3,34.5,10.2,4,444(-6),,,,[西]武英智,01161,杉浦敏夫,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,12,6,11,ジャグアール,2021102717,牡3,56,小沢大仁,01185,1:34.9,ハナ,**,**,**,**,**,13-13,34.0,29.6,9,454(0),,,,[東]矢野英一,01108,落合幸弘,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,13,7,13,エガオニナッテ,2021101601,牝3,54,秋山稔樹,01181,1:35.0,クビ,**,**,**,**,**,10-10,34.2,56.9,11,450(+2),,,,[西]高橋康之,01135,東豊物産,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,14,1,2,アンテロース,2020100678,牡4,58,石橋脩,01077,1:35.1,3/4,**,**,**,**,**,11-10,34.3,27.6,7,450(0),,,,[西]岡田稲男,01066,インゼルレーシング,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,15,7,14,イグニス,2021106592,牡3,56,横山琉人,01192,1:35.3,1.1/4,**,**,**,**,**,13-13,34.4,207.6,17,440(-10),,,,[東]久保田貴,01067,寺田寿男,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,16,2,3,キセキノエンジェル,2019106416,牝5,56,黛弘人,01109,1:35.5,1.1/4,**,**,**,**,**,17-16,34.3,161.6,15,460(-6),,,,[東]石毛善彦,00428,川島与市,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,17,8,17,ペルフェツィオーネ,2021106690,牡3,56,川又賢治,01166,1:35.9,2.1/2,**,**,**,**,**,9-6,35.3,91.4,13,460(0),,,,[西]杉山佳明,01178,ローレルレーシング,
202404040110,聖籠特別(1勝),2024-10-05,,,,晴,良,18,4,8,マカンマカン,2019105088,牡5,58,武藤雅,01169,1:36.2,1.3/4,**,**,**,**,**,18-18,34.7,280.1,18,460(+6),,,,[西]音無秀孝,01002,金子真人ホールディングス,
