race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,1,5,5,エムティリラ,2021102187,牝3,54,村上忍,05294,1:13.6,,**,-,-,-,-,1-1,38.2,1.5,1,421(-11),,,,[地]菅原勲,05683,（株）門別牧場,45.0
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,2,6,6,セジールレーヴ,2021101136,牝3,54,山本政聡,05490,1:14.7,7,**,-,-,-,-,2-2,39.1,3.5,2,451(-1),,,,[地]小西重征,05320,小林弘明,15.8
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,3,7,7,ディアモンクール,2021105166,牝3,54,岩本怜,05577,1:15.1,2.1/2,**,-,-,-,-,7-7,38.2,14.0,5,418(+2),,,,[地]三野宮通,05555,（株）アプエンテ,9.0
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,4,4,4,グエムル,2021105966,セ3,56,菅原辰徳,05571,1:15.5,2.1/2,**,-,-,-,-,4-3,39.3,33.9,6,467(+2),,,,[地]伊藤和忍,05720,小嶋浩之,5.9
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,5,3,3,サンライズダマシイ,2021102215,牡3,56,高橋悠里,05463,1:15.8,2,**,-,-,-,-,6-5,39.1,80.1,8,499(-1),,,,[地]伊藤和忍,05720,小嶋浩之,3.2
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,6,7,8,マナマカナ,2021103135,牝3,54,高松亮,05542,1:16.0,1,**,-,-,-,-,5-6,39.7,119.0,9,439(-5),,,,[地]佐藤雅彦,05417,佐藤弘樹,
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,7,1,1,ヴァスキアン,2021103989,牡3,56,坂口裕一,a01e8,1:16.1,クビ,**,-,-,-,-,8-8,38.8,13.6,4,444(-2),,,,[地]伊藤和,05029,小嶋浩之,
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,8,8,10,ユーベルメンシュ,2021103148,牡3,56,鈴木祐,05552,1:17.6,9,**,-,-,-,-,3-4,41.8,54.1,7,542(-1),,,,[地]櫻田康二,a024c,中西宏彰,
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,9,2,2,ジュントゥルーリ,2021101360,牡3,56,山本聡哉,05445,1:18.5,6,**,-,-,-,-,8-9,41.0,8.1,3,513(-6),,,,[地]櫻田康二,a024c,簗詰貴彦,
202435072206,3歳C2四組,2024-07-22,ダート,1200,左,晴,良,除,8,9,ブライティアブエナ,2021102469,牝3,54,小林凌,05560,,,,-,-,-,-,,,---,,470(+6),,,,[地]佐々木由,05217,小林昌志,
