race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,1,8,11,ミスターディジェイ,2021104617,牡3,57,丹内祐次,01091,0:59.9,,**,**,**,**,**,1-1,36.9,4.1,2,536(-4),,,,[東]清水英克,01080,ＭＭＣ,550.0
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,2,3,3,ミルフルール,2021100614,牝3,55,菱田裕二,01144,1:00.1,1,**,**,**,**,**,12-11,35.8,11.1,7,478(+8),,,,[東]伊坂重信,01177,保坂和孝,220.0
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,3,5,5,ディディット,2021104542,牝3,55,佐々木大,01197,1:00.3,1,**,**,**,**,**,4-5,36.8,8.0,5,444(+2),,,,[西]木原一良,01033,山内邦一,140.0
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,4,5,6,スキーサンダー,2021101653,牝3,55,横山武史,01170,1:00.3,ハナ,**,**,**,**,**,2-3,37.1,3.7,1,476(0),,,,[東]辻哲英,01182,ゴドルフィン,83.0
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,5,8,12,キアロヴェローチェ,2021105714,セ3,57,藤岡佑介,01093,1:00.7,2.1/2,**,**,**,**,**,2-2,37.5,5.6,3,470(+4),,,,[西]武幸四郎,01160,大野照旺,55.0
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,6,6,8,マリノルージュ,2021101261,牝3,55,亀田温心,01176,1:00.8,クビ,**,**,**,**,**,7-6,37.0,44.0,9,462(-4),,,,[東]田島俊明,01112,矢野まり子,
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,7,7,9,ノーブルシャン,2021101568,牝3,52,長浜鴻緒,01214,1:00.8,アタマ,**,**,**,**,**,7-8,37.0,8.4,6,456(0),,,,[東]加藤征弘,01059,ＮＩＣＫＳ,
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,8,7,10,タマモアルタイル,2021101558,牡3,57,武豊,00666,1:00.8,アタマ,**,**,**,**,**,4-3,37.4,5.8,4,490(-4),,,,[東]水野貴広,01094,タマモ,
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,9,6,7,アマモト,2021103042,牡3,57,大野拓弥,01096,1:00.8,ハナ,**,**,**,**,**,10-9,36.7,161.3,11,468(-2),,,,[東]田村康仁,01027,山藤賢,
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,10,2,2,ヒカルエリザベス,2021104487,牝3,55,古川吉洋,01015,1:01.0,3/4,**,**,**,**,**,7-9,37.2,110.0,10,462(-2),,,,[東]的場均,01063,安蒜一修,
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,11,1,1,ゴールドタリスマン,2021100728,牝3,55,永野猛蔵,01188,1:01.1,1/2,**,**,**,**,**,4-6,37.7,43.9,8,424(0),,,,[東]稲垣幸雄,01167,高昭牧場,
202401020103,3歳未勝利,2024-08-10,ダート,1000,右,曇,良,12,4,4,ビアメントブラスト,2021100608,牝3,53,小林勝太,01205,1:01.5,2.1/2,**,**,**,**,**,10-12,37.4,307.7,12,434(+6),,,,[東]本間忍,01056,岡田壮史,
