race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,1,8,11,モーニングヘイズ,2019110016,牡5,56,笹田知宏,05646,1:29.1,,**,-,-,-,-,1-1-1-1,37.8,4.1,2,530(+3),,,,[地]新子雅司,05691,ゴドルフィン,130.0
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,2,6,7,オーケン,2020106959,牡4,56,竹村達也,05474,1:30.7,10,**,-,-,-,-,3-3-2-2,39.2,42.8,9,452(+5),,,,[地]南弘樹,05756,仲辻正貴,52.0
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,3,8,10,マイネルアラウダ,2020105804,牡4,56,大山龍太,05631,1:32.3,10,**,-,-,-,-,4-4-4-4,40.5,17.6,5,496(-4),,,,[地]坂本和也,05718,柳田基,32.5
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,4,1,1,キール,2015105530,牝9,53,長尾翼玖,05636,1:32.6,1.1/2,**,-,-,-,-,11-11-11-10,39.4,36.0,8,510(-3),,,,[地]平松徳彦,05528,和田博美,19.5
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,5,7,9,グリージャ,2018101358,牝6,54,大山真吾,05364,1:32.8,1,**,-,-,-,-,8-8-7-6,40.6,27.8,7,463(-2),,,,[地]田中一巧,05768,上村勇人,13.0
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,6,7,8,キングダイヤモンド,2020105221,牡4,56,吉村智洋,05390,1:32.8,ハナ,**,-,-,-,-,2-2-3-3,41.3,1.7,1,516(+3),,,,[地]保利良平,05774,伊藤裕章,
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,7,2,2,アグネスシュウ,2020100706,セ4,56,鴨宮祥行,05597,1:32.8,アタマ,**,-,-,-,-,5-7-6-6,40.8,18.9,6,516(-6),,,,[地]岡田利一,05352,上山泰憲,
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,8,5,5,サヨノハッピー,2019105007,牡5,56,田野豊三,05544,1:32.8,アタマ,**,-,-,-,-,6-6-7-6,40.5,9.2,3,488(-2),,,,[地]有馬澄男,a02f1,吉岡泰治,
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,9,6,6,ポスキアーヴォ,2019101398,牝5,54,杉浦健太,05530,1:33.1,1.1/2,**,-,-,-,-,9-8-9-9,40.8,115.5,10,405(-2),,,,[地]稻田彰宏,05427,細川幸男,
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,10,4,4,ウインブリオーソ,2018101629,牡6,56,山本咲希,05545,1:33.3,1.1/4,**,-,-,-,-,10-10-10-11,40.4,140.7,11,492(0),,,,[地]吉見真幸,05777,子守貴久,
202450032612,追悼記念ありがとうア(B2),2024-03-26,ダート,1400,右,曇,不良,11,3,3,スネークアイズ,2020106573,牡4,54,佐々木世,05616,1:33.6,1.1/2,**,-,-,-,-,6-5-5-5,41.6,9.8,4,473(+2),,,,[地]田中範雄,05289,（株）グリーンファ,
