race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,1,4,5,ゴールデンナイト,2018101791,牡6,56,笹川翼,05524,1:45.5,,**,-,-,-,-,5-4-3-2,41.0,1.7,1,485(-2),,,,[地]福永敏,05727,嶋田賢,80.0
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,2,7,11,ママズコフィ,2018100154,牝6,53,菅原涼太,05612,1:46.1,3,**,-,-,-,-,11-10-9-8,40.8,6.2,3,467(+5),,,,[地]橋本和馬,a0254,沖田正憲,32.0
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,3,5,6,ナックドバイ,2019103275,牡5,53,鷹見陸,05665,1:46.6,2.1/2,**,-,-,-,-,3-3-4-4,41.8,24.6,7,497(+1),,,,[地]立花貢,a0194,小松欣也,20.0
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,4,3,3,エルマスフエルテ,2016102476,牡8,56,藤田凌,05559,1:46.8,1,**,-,-,-,-,1-1-1-1,42.3,4.9,2,483(-5),,,,[地]久保杉隆,a02b6,小野寺悠太,12.0
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,5,6,8,ビーザチェンジ,2016101518,牡8,56,岡村健司,05562,1:46.9,3/4,**,-,-,-,-,9-10-7-6,41.6,11.1,5,509(-1),,,,[地]吉井竜一,a0379,（有）馬の友舎,8.0
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,6,1,1,グリーンジェイド,2019104407,牡5,56,東原悠善,a01d4,1:47.1,1.1/4,**,-,-,-,-,7-6-5-5,42.3,23.6,6,456(-3),,,,[地]久保田信,a021a,豊島愛子,
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,7,6,9,リュウワンヒメ,2019106469,牝5,54,中村尚平,a0260,1:47.1,アタマ,**,-,-,-,-,10-9-11-10,41.4,141.2,9,468(-2),,,,[地]庄子昭彦,a02b3,門脇竜一,
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,8,8,12,タイムパワー,2016100660,牡8,56,野畑凌,05630,1:47.8,3.1/2,**,-,-,-,-,8-8-6-7,42.9,9.5,4,457(+2),,,,[地]赤嶺本浩,05407,二瓶徹,
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,9,7,10,アースリンゴ,2020107215,牝4,54,石川駿介,a021f,1:47.9,1/2,**,-,-,-,-,12-12-10-9,42.1,344.5,12,430(0),,,,[地]納谷和玖,a0279,松山増男,
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,10,4,4,ハースファイア,2018105513,セ6,55,木間塚龍,05607,1:48.3,2,**,-,-,-,-,1-2-2-3,43.8,79.6,8,436(0),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,11,2,2,トレジャーバローズ,2018100402,牡6,53,谷内貫太,05650,1:48.5,1,**,-,-,-,-,4-5-8-11,43.3,143.4,10,445(+3),,,,[地]鷹見浩,05629,生垣博志,
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,12,8,13,ダイヤプリーモ,2020101266,牝4,54,江里口裕,a02ad,1:49.5,5,**,-,-,-,-,6-7-13-13,43.3,174.9,11,449(0),,,,[地]井上弘之,a01e7,諸岡慶,
202444032201,C3二　三,2024-03-22,ダート,1600,右,晴,良,13,5,7,ストームインレース,2020102783,牡4,53,田中洸多,a041e,1:49.7,1.1/4,**,-,-,-,-,13-12-12-12,43.7,364.5,13,491(-2),,,,[地]赤嶺本浩,05407,谷謙介,
