race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,1,3,3,ワンダージュノ,2019102803,セ5,56,松木大地,05581,1:32.2,,**,-,-,-,-,4-4-3-2,39.0,3.1,2,488(0),,,,[地]田中一巧,05768,山本能成,70.0
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,2,8,12,シェナクィーン,2020104036,牝4,54,山本咲希,05545,1:33.7,9,**,-,-,-,-,1-1-1-1,40.9,2.6,1,450(-8),,,,[地]山口浩幸,05466,冨田藤男,24.5
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,3,6,8,シセイ,2019106054,牡5,56,下原理,05328,1:34.2,3,**,-,-,-,-,8-8-7-5,40.4,3.3,3,456(0),,,,[地]石橋満,05775,加藤志明,14.0
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,4,5,6,ワンダースピアー,2019102414,牡5,56,杉浦健太,05530,1:34.5,1.3/4,**,-,-,-,-,5-5-5-3,41.1,46.5,8,514(+2),,,,[地]保利幸作,a0221,山本能成,10.5
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,5,7,9,スタングレネード,2020102012,牡4,56,笹田知宏,05646,1:34.8,1.3/4,**,-,-,-,-,3-3-2-4,41.7,15.2,4,498(-1),,,,[地]新子雅司,05691,渡部賢治,7.0
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,6,8,11,ラフト,2020107126,牡4,56,吉村智洋,05390,1:34.9,1/2,**,-,-,-,-,6-6-4-6,41.5,17.1,5,453(-3),,,,[地]石橋満,05775,荒井泰樹,
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,7,2,2,イヤーズストレイト,2018105101,牝6,54,松本幸祐,a01d8,1:35.2,1.3/4,**,-,-,-,-,9-9-9-7,41.0,78.1,10,422(0),,,,[地]茂崎正善,05482,小橋亮太,
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,8,4,4,サイドシュート,2019102818,牝5,52,佐々木世,05616,1:35.6,2.1/2,**,-,-,-,-,12-12-11-11,40.7,48.1,9,410(-9),,,,[地]森澤友貴,05567,瀬野尾裕久,
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,9,5,5,ブルヴェール,2018100586,牡6,56,鴨宮祥行,05597,1:35.7,1/2,**,-,-,-,-,7-7-8-8,41.8,40.2,7,491(0),,,,[地]平松徳彦,05528,柴原栄,
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,10,6,7,タンバグリ,2019101372,牡5,55,山本屋太,05672,1:36.2,3,**,-,-,-,-,10-10-10-10,41.9,130.5,11,512(+4),,,,[地]坂本和也,05718,荻野憲夫,
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,11,1,1,クリスバーグ,2018103937,牝6,54,田野豊三,05544,1:36.4,1.1/2,**,-,-,-,-,11-11-12-12,41.3,332.7,12,469(-5),,,,[地]中塚猛,05395,大戸志浦,
202450041704,SPRING7ハロン(C2),2024-04-17,ダート,1400,右,晴,稍重,12,7,10,ユニコ,2020102686,牝4,53,長尾翼玖,05636,1:36.6,1,**,-,-,-,-,2-2-6-9,43.5,23.2,6,431(+4),,,,[地]新井隆太,a02bf,木村益生,
