race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,1,7,8,モズフェアリー,2020106520,牝4,54,廣瀬航,05639,0:51.3,,**,-,-,-,-,1-1,37.6,2.2,1,469(-1),,,,[地]北野真弘,05715,村田裕子,56.0
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,2,6,6,ロケッツアン,2020105904,牡4,54,佐々木世,05616,0:51.6,1.3/4,**,-,-,-,-,2-1,37.9,5.4,3,503(0),,,,[地]稻田彰宏,05427,古東薫,22.4
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,3,7,7,ラルナプレナ,2018105569,牝6,54,長谷部駿,05580,0:51.7,1/2,**,-,-,-,-,7-6,37.6,4.5,2,475(-12),,,,[地]小牧毅,05639,大田慎治,14.0
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,4,5,5,ポアゾンシップ,2020103972,牡4,56,鴨宮祥行,05597,0:51.9,1.1/4,**,-,-,-,-,5-4,38.1,8.9,6,455(+6),,,,[地]北野真弘,05715,村上憲政,8.4
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,5,8,9,ケイティディライト,2017102015,牝7,54,大山真吾,05364,0:52.1,1,**,-,-,-,-,3-3,38.1,8.1,4,463(-8),,,,[地]保利幸作,a0221,瀧本和義,5.6
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,6,3,3,エンジェルモモ,2019102773,牝5,54,井上幹太,05522,0:52.2,1/2,**,-,-,-,-,4-4,38.4,8.6,5,422(-4),,,,[地]新井隆太,a02bf,新木鈴子,
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,7,4,4,ゴールドエッグ,2012103557,牡12,56,石堂響,05576,0:52.4,1.1/4,**,-,-,-,-,6-7,38.6,63.8,8,502(-2),,,,[地]三宅直之,05644,（株）ファーストビ,
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,8,8,10,サノコア,2019102185,牡5,56,山田雄大,05584,0:53.1,4,**,-,-,-,-,9-9,38.6,50.5,7,495(-4),,,,[地]黒田隆男,05470,（株）ファーストビ,
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,9,2,2,スマートチルダー,2020102163,牡4,56,小谷周平,05628,0:53.5,2.1/2,**,-,-,-,-,8-8,39.2,232.5,9,477(-2),,,,[地]溝橋利喜,05268,小林聖子,
202451012601,C3二,2024-01-26,ダート,800,右,曇,良,取,1,1,トモノファンタジー,2019100105,牝5,54,川原正一,00815,,,,-,-,-,-,,,---,,計不,,,,[地]有馬澄男,a02f1,山本智也,
