race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,1,8,11,ドムスアウレア,2021102408,牝3,54,加藤聡一,05557,1:36.1,,**,-,-,-,-,2-2-1,38.9,3.3,2,427(+29),,,,[地]今津博之,05486,エンジェルレーシング,54.0
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,2,5,6,ナンヨーレギュラー,2021105185,牡3,56,村上弘樹,a02e0,1:36.3,1.1/2,**,-,-,-,-,5-4-3,38.8,26.5,7,426(+14),,,,[地]角田輝也,05242,中村徳也,18.9
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,3,8,12,リプリー,2021101218,牝3,54,友森翔太,a023e,1:36.9,3,**,-,-,-,-,4-3-4,39.5,155.2,12,453(+13),,,,[地]榎屋充,05791,木部嚴生,10.8
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,4,7,9,オメガレジェンド,2021103530,牡3,56,丸野勝虎,05053,1:37.5,3,**,-,-,-,-,1-1-2,40.3,1.7,1,500(+10),,,,[地]安部幸夫,a030a,豊田博司,8.1
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,5,3,3,ルヴェネ,2021107218,牡3,54,宮下瞳,05196,1:37.6,3/4,**,-,-,-,-,12-12-11,38.6,11.0,3,465(+15),,,,[地]川西毅,05604,米津佳昭,5.4
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,6,5,5,ケイツートラール,2021106350,牝3,52,木之前葵,a02bb,1:38.4,4,**,-,-,-,-,9-9-9,40.3,25.3,6,460(0),,,,[地]竹下直人,05270,酒井孝敏,
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,7,7,10,マッドリボンガール,2021102127,牝3,54,今井貴大,05489,1:38.6,3/4,**,-,-,-,-,7-6-5,40.8,74.8,9,418(+2),,,,[地]川西毅,05604,大越徹朗,
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,8,6,8,ロードスタウト,2021100159,牡3,56,山田祥雄,05543,1:38.6,アタマ,**,-,-,-,-,3-5-6,40.9,12.5,4,462(-8),,,,[地]植松則幸,05357,（株）ファーストビ,
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,9,1,1,クラート,2021107156,牡3,56,大原浩司,05368,1:38.8,1,**,-,-,-,-,8-7-7,40.7,24.8,5,442(+8),,,,[地]原口次夫,05214,北原大史,
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,10,2,2,マルモリトマホーク,2021103831,牡3,53,望月洵輝,05666,1:39.0,3/4,**,-,-,-,-,10-11-8,40.5,112.3,11,519(+23),,,,[地]竹下太,a02e8,小林昭徳,
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,11,6,7,ファンタジー,2021103336,牝3,53,大畑慧悟,05648,1:39.6,3,**,-,-,-,-,11-10-12,41.4,99.9,10,454(+14),,,,[地]本名信行,05322,酒井孝敏,
202448061704,3歳12組,2024-06-17,ダート,1500,右,曇,良,12,4,4,ベアデザイア,2021104271,牡3,56,塚本征吾,05638,1:40.2,3,**,-,-,-,-,6-8-10,42.1,30.1,8,515(+21),,,,[地]安部幸夫,a030a,西村健,
