race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,1,5,7,メリーゴーラウンド,2021101925,牡3,54,鷹見陸,05665,1:29.8,,**,-,-,-,-,1-1-1,39.1,36.4,7,486(0),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,150.0
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,2,7,11,バエル,2021102126,牝3,54,笹川翼,05524,1:29.9,3/4,**,-,-,-,-,7-6-6,38.3,4.8,3,456(+2),,,,[地]朝倉実,05672,藤本栄史,60.0
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,3,7,12,エイコーカイザー,2021104186,牡3,56,本村直樹,a0128,1:30.5,3,**,-,-,-,-,6-4-5,39.3,88.3,10,460(-2),,,,[地]高岩孝敏,05546,山下一男,37.5
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,4,2,2,ラストフロンティア,2021101122,牡3,56,藤本現暉,05590,1:30.6,1/2,**,-,-,-,-,13-10-9,38.2,65.7,9,451(-5),,,,[地]村上頼章,05204,酒井孝敏,22.5
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,5,4,5,アイソタイプ,2021105306,牡3,56,菅原涼太,05612,1:30.8,1,**,-,-,-,-,9-7-7,38.9,4.2,2,489(-7),,,,[地]堀千亜樹,05607,吉田照哉,15.0
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,6,5,8,ブルーリベリュール,2021106038,牝3,54,藤田凌,05559,1:30.8,クビ,**,-,-,-,-,2-2-2,40.0,9.8,4,464(+1),,,,[地]蛯名雄太,05655,水上美和子,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,7,6,10,マオノブリージー,2021102534,牝3,51,田中洸多,a041e,1:31.3,2.1/2,**,-,-,-,-,12-13-13,38.5,60.6,8,422(-1),,,,[地]橋本和馬,a0254,湯浅健司,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,8,3,3,ナナチャンス,2021102373,牝3,52,谷内貫太,05650,1:31.5,3/4,**,-,-,-,-,8-8-8,39.3,105.2,11,447(+6),,,,[地]大宮和也,a034d,中田和宏,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,9,3,4,ホクトシュンパチ,2021100976,牡3,56,松崎正泰,a0227,1:31.8,1.3/4,**,-,-,-,-,5-12-12,39.2,256.9,13,513(+2),,,,[地]上杉昌宏,05503,（有）東海住宅,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,10,1,1,マヌーバー,2021100828,牡3,56,矢野貴之,05380,1:32.2,2,**,-,-,-,-,3-5-4,41.0,1.9,1,497(-4),,,,[地]鷹見浩,05629,（株）シンザンクラ,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,11,8,13,フライングモンキー,2021107202,牡3,56,西啓太,a02d7,1:32.3,クビ,**,-,-,-,-,11-11-11,39.8,140.3,12,425(-3),,,,[地]阪本一栄,05612,（同）ＪＰＮ技研,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,12,6,9,アミフジモアナ,2021109082,牝3,54,木間塚龍,05607,1:32.3,ハナ,**,-,-,-,-,3-3-3,41.5,19.0,5,473(-6),,,,[地]辻野豊,a01ab,内藤正生,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,13,4,6,シューニカ,2021103640,牡3,56,本田正重,05443,1:32.7,2,**,-,-,-,-,10-9-10,40.5,262.5,14,462(+3),,,,[地]佐野謙二,05746,大柴周司,
202444081306,3歳六　七八(3歳七),2024-08-13,ダート,1400,右,晴,良,14,8,14,アンジェラリュール,2021101374,牝3,54,安藤洋一,05690,1:32.9,3/4,**,-,-,-,-,14-14-14,39.8,21.3,6,461(+7),,,,[地]藤田輝信,05728,桑野隆司,
