race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,1,7,8,ベルムフェリクス,2019103340,牡5,54,関本玲花,a03fd,1:01.3,,**,-,-,-,-,6-3,36.3,14.9,4,488(0),,,,[地]小林俊彦,a02e4,遠藤喜和,40.0
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,2,1,1,ダンジュカリユシ,2021104916,牡3,56,高松亮,05542,1:01.4,クビ,**,-,-,-,-,4-2,36.5,9.2,3,450(-3),,,,[地]佐藤雅彦,05417,瀬谷隆雄,14.0
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,3,7,7,メーテル,2019106132,牝5,54,小林凌,05560,1:01.5,3/4,**,-,-,-,-,4-4,36.6,3.8,2,479(-1),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,8.0
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,4,6,6,メイショウニコニコ,2021102031,牝3,54,山本政聡,05490,1:01.6,1/2,**,-,-,-,-,1-1,37.2,1.3,1,454(+5),,,,[地]斉藤雄一,05739,松谷翔太,5.2
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,5,5,5,ティーズアヴァンセ,2020106581,牝4,54,高橋悠里,05463,1:02.6,6,**,-,-,-,-,6-7,37.5,199.1,7,412(-1),,,,[地]工藤裕孝,a02e2,高橋真紀,2.8
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,6,3,3,ワカタツフェイス,2020100808,牝4,51,坂井瑛音,05687,1:02.6,クビ,**,-,-,-,-,9-9,36.8,48.0,5,470(+4),,,,[地]佐々木由,05217,酒井孝敏,
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,7,4,4,ラブレボ,2019104939,牝5,54,塚本涼人,05591,1:03.4,5,**,-,-,-,-,8-7,38.0,506.9,10,466(-1),,,,[地]酒井仁,a0218,男澤喜惠子,
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,8,8,10,ゴーゴーオンリー,2020104094,牝4,53,佐々木志,a050e,1:03.4,アタマ,**,-,-,-,-,3-5,38.7,289.7,9,446(0),,,,[地]酒井仁,a0218,安田功夫,
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,9,8,9,クライオブデライト,2019104457,牝5,54,関本淳,05087,1:03.4,アタマ,**,-,-,-,-,2-6,38.8,82.0,6,469(+14),,,,[地]晴山厚司,a01e0,兼行聡,
202435102102,C2,2024-10-21,ダート,1000,左,晴,稍重,10,2,2,ラストパラダイス,2021102446,セ3,56,鈴木祐,05552,1:04.4,6,**,-,-,-,-,10-10,38.1,229.9,8,462(+1),,,,[地]櫻田康二,a024c,山本武司,
