race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,1,1,2,ソルエパトリオット,2022103416,牡2,54,横山琉人,01192,1:50.0,,**,**,**,**,**,1-1-1-1,36.4,28.0,8,392(-2),,,,[東]尾形和幸,01141,岡田牧雄,550.0
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,2,3,5,マイネルゼウス,2022106828,牡2,55,石川裕紀,01150,1:50.0,クビ,**,**,**,**,**,10-7-8-7,35.9,45.8,9,400(0),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,220.0
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,3,2,4,ナクライト,2022104847,牡2,55,戸崎圭太,05386,1:50.0,ハナ,**,**,**,**,**,4-3-4-2,36.1,1.7,1,500(+4),,,,[東]国枝栄,00399,インゼルレーシング,140.0
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,4,4,8,マキャベリー,2022100322,牝2,55,菅原明良,01179,1:50.2,1.1/4,**,**,**,**,**,13-11-12-11,35.9,5.6,2,460(+2),,,,[東]黒岩陽一,01133,杉山忠国,83.0
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,5,2,3,ホリーアン,2022106065,牝2,55,丸田恭介,01117,1:50.5,1.1/2,**,**,**,**,**,11-11-12-8,36.2,107.8,11,420(+4),,,,[東]萱野浩二,01024,グリーンスウォード,55.0
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,6,7,14,ジェットブレード,2022103522,牡2,54,原優介,01184,1:50.8,1.3/4,**,**,**,**,**,4-3-4-5,36.9,26.1,7,460(+4),,,,[東]青木孝文,01156,岡田牧雄,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,7,5,10,ミッドセンチュリー,2022103308,牡2,55,嶋田純次,01134,1:51.2,2.1/2,**,**,**,**,**,11-11-10-11,37.0,216.1,13,436(-2),,,,[東]松山将樹,01100,ミルファーム,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,8,8,15,ショウナンバージ,2022105880,牝2,55,吉田豊,00733,1:51.2,クビ,**,**,**,**,**,4-6-4-2,37.3,6.9,3,408(-8),,,,[東]稲垣幸雄,01167,国本哲秀,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,9,1,1,タッセル,2022106801,牡2,55,松岡正海,01085,1:51.3,3/4,**,**,**,**,**,16-16-16-16,36.1,17.9,6,458(+4),,,,[東]菊川正達,01052,ビッグレッドファーム,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,10,8,16,コスモフィネス,2022101084,牝2,55,野中悠太,01158,1:51.3,ハナ,**,**,**,**,**,3-3-3-5,37.5,314.5,16,424(+12),,,,[東]黒岩陽一,01133,ビッグレッドファーム,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,11,3,6,ウィルポリス,2022107216,牝2,55,岩部純二,00726,1:51.5,3/4,**,**,**,**,**,13-14-14-14,37.0,211.5,12,422(-2),,,,[東]佐藤吉勝,01035,松谷翔太,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,12,6,11,フレイザーテソーロ,2022102268,牝2,55,木幡巧也,01162,1:51.6,1/2,**,**,**,**,**,7-7-7-8,37.6,74.3,10,418(-4),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,13,4,7,ブリオンアヴニール,2022106208,牡2,55,菊沢一樹,01161,1:51.7,3/4,**,**,**,**,**,15-15-14-14,37.2,256.6,14,456(-2),,,,[東]武市康男,01089,コスモヴューファーム,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,14,5,9,キャノンビーチ,2022106769,牝2,55,石橋脩,01077,1:52.0,1.3/4,**,**,**,**,**,2-2-2-2,38.3,15.2,5,426(-4),,,,[東]武市康男,01089,サラブレッドクラブ・ラフィアン,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,15,6,12,ココマドンナ,2022100240,牝2,55,原田和真,01143,1:52.0,クビ,**,**,**,**,**,7-7-10-11,37.8,308.6,15,400(-2),,,,[東]南田美知,00437,菅原広隆,
202403020702,2歳未勝利,2024-07-20,芝,1800,右,曇,良,16,7,13,テイオームサシ,2022101936,牡2,55,三浦皇成,01122,1:52.8,5,**,**,**,**,**,7-10-8-8,38.7,9.0,4,478(+10),,,,[東]斎藤誠,01086,木村美惠子,
