race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,1,2,2,エムティアンジェ,2019102290,牝5,54,栗原大河,05556,1:50.1,,**,-,-,-,-,5-4-5-1,37.9,1.7,1,500(+8),,,,[地]佐藤茂,05160,田中竜雄,110.0
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,2,3,3,フォルベルール,2018103756,牡6,56,松戸政也,05679,1:50.7,3,**,-,-,-,-,8-8-5-4,38.4,18.5,4,525(-7),,,,[地]井樋一也,05781,楊明翰,35.2
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,3,7,8,ダイヤモンドライン,2020105405,牝4,54,吉田晃浩,05301,1:50.7,ハナ,**,-,-,-,-,2-2-1-2,38.9,5.7,3,426(-3),,,,[地]佐藤茂,05160,大山良彦,17.6
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,4,6,6,ショウガタップリ,2020100774,牝4,54,池田敦,a00d0,1:51.1,2,**,-,-,-,-,6-4-1-3,39.0,2.4,2,458(+2),,,,[地]高橋俊之,05390,芳賀克也,13.2
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,5,4,4,エムオージェネラル,2020102296,牡4,56,魚住謙心,05604,1:52.0,4,**,-,-,-,-,8-9-8-5,39.2,217.1,9,482(-7),,,,[地]佐藤茂,05160,田中竜雄,11.0
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,6,8,9,ミイヒダンサー,2019101523,牝5,54,柴田勇真,a02fb,1:52.4,2,**,-,-,-,-,7-4-7-7,39.9,92.5,8,460(-2),,,,[地]金田一昌,05235,前迫義幸,
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,7,8,10,グランデラムジー,2016102219,牡8,56,平瀬城久,05332,1:52.5,クビ,**,-,-,-,-,3-3-4-7,40.4,69.1,5,483(+7),,,,[地]佐藤茂,05160,酒井孝敏,
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,8,5,5,ミオソフィア,2020100614,牝4,53,加藤翔馬,05655,1:52.8,1.1/2,**,-,-,-,-,1-1-3-5,40.8,80.7,7,404(0),,,,[地]中川雅之,a02b7,（有）荻伏服部牧場,
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,9,7,7,マノンルージュ,2019104061,牡5,56,葛山晃平,05300,1:54.5,8,**,-,-,-,-,10-10-9-9,41.2,288.9,10,477(+13),,,,[地]鈴木正也,05423,間野隆司,
202446031211,スマホからポイントで(A1),2024-03-12,ダート,1700,右,雨,不良,10,1,1,アリアージュ,2020109089,牡4,56,米倉知,05296,1:57.3,大,**,-,-,-,-,4-4-9-10,44.5,75.2,6,442(-2),,,,[地]加藤和宏,05610,（株）ファーストビ,
