race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,1,5,8,ケーリーバンド,2021106322,牡3,56,西啓太,a02d7,1:31.9,,**,-,-,-,-,3-1-1,41.5,1.4,1,451(+7),,,,[地]荒井朋弘,a0251,谷謙介,150.0
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,2,4,5,サブノフクムスメ,2021104377,牝3,54,篠谷葵,05605,1:33.0,5,**,-,-,-,-,13-10-8,41.1,86.9,8,483(+1),,,,[地]堀千亜樹,05607,中川三郎,60.0
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,3,2,2,ヴァルドスター,2021102842,牡3,56,山崎誠士,05365,1:33.1,1/2,**,-,-,-,-,1-2-1,42.7,3.9,2,495(-2),,,,[地]小野寺晋,05593,（有）ジェムインタ,37.5
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,4,5,7,ポッドワイルド,2021100240,牡3,56,笹川翼,05524,1:34.3,6,**,-,-,-,-,4-6-7,42.7,16.1,4,481(0),,,,[地]田中正人,a02f7,小川眞査雄,22.5
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,5,8,14,ラストフロンティア,2021101122,牡3,56,藤本現暉,05590,1:34.3,アタマ,**,-,-,-,-,5-4-3,43.7,10.7,3,461(+4),,,,[地]村上頼章,05204,酒井孝敏,15.0
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,6,4,6,バストリカ,2021105732,牝3,54,達城龍次,05540,1:34.5,3/4,**,-,-,-,-,2-3-4,44.0,46.7,6,461(-2),,,,[地]荒山勝徳,05625,吉田勝己,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,7,6,9,チェーロセレーノ,2021100972,牝3,54,岡村健司,05562,1:34.9,2,**,-,-,-,-,8-8-9,43.1,119.2,9,437(+17),,,,[地]渡辺和雄,05667,和田正巳,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,8,3,4,アタミフラッシュ,2021106388,牡3,54,鷹見陸,05665,1:35.0,3/4,**,-,-,-,-,6-7-5,43.4,22.3,5,459(+1),,,,[地]栗田裕光,05508,三宅重高,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,9,7,11,アメアガリ,2021106130,牝3,54,石川駿介,a021f,1:35.3,1.3/4,**,-,-,-,-,12-9-10,43.4,47.7,7,469(+6),,,,[地]井上弘之,a01e7,大東正由,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,10,3,3,サブノイブキ,2021102643,牝3,54,吉井章,05583,1:35.6,1.1/2,**,-,-,-,-,8-12-11,43.3,122.4,10,469(+2),,,,[地]阪本一栄,05612,中川三郎,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,11,1,1,カラーパレット,2021101095,牡3,54,谷内貫太,05650,1:36.6,5,**,-,-,-,-,11-13-13,44.1,133.8,11,519(+4),,,,[地]嶋田幸晴,a0238,宮本昌彦,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,12,8,13,コンソルディーノ,2021104966,牝3,51,高橋優,a056e,1:36.7,1/2,**,-,-,-,-,14-14-14,42.8,394.7,14,378(+7),,,,[地]村上頼章,05204,吉田照哉,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,13,6,10,ゼネラルエメ,2021106052,牝3,54,大木天翔,05593,1:37.0,1.3/4,**,-,-,-,-,10-11-12,44.8,193.9,12,444(+2),,,,[地]渡部則夫,05506,榊原勝好,
202444060306,3歳11　12,2024-06-03,ダート,1400,右,雨,重,14,7,12,ハンガンノキセキ,2021107228,牡3,55,菅原涼太,05612,1:37.1,クビ,**,-,-,-,-,7-5-6,45.7,211.8,13,471(-2),,,,[地]佐宗応和,05750,清川孝徳,
