race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,1,7,11,エンテレケイア,2018106247,牡6,56,吉原寛人,05299,0:58.7,,**,-,-,-,-,1-1,36.1,3.3,1,522(-1),,,,[地]小久保智,05609,小田吉男,"2,100.0"
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,2,2,2,スワーヴシャルル,2016104746,牡8,56,森泰斗,05342,0:59.9,6,**,-,-,-,-,3-3,36.7,3.5,2,481(-6),,,,[地]藤田輝信,05728,（株）ＮＩＣＫＳ,735.0
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,3,6,9,オールスマート,2016100921,牡8,56,本橋孝太,05488,1:00.2,1.1/2,**,-,-,-,-,2-2,37.2,11.6,5,503(-3),,,,[地]鮫島克也,05771,蔀英二,420.0
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,4,4,5,リュウノユキナ,2015106125,牡9,58,菅原涼太,05612,1:00.5,1.1/2,**,-,-,-,-,9-7,36.7,7.6,4,499(-34),,,,[地]坂井英光,a03d7,蓑島竜一,210.0
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,5,1,1,イモータルスモーク,2017110088,牡7,56,赤岡修次,05074,1:00.6,3/4,**,-,-,-,-,6-5,37.1,48.1,8,523(+1),,,,[地]田中守,05580,稲場澄,105.0
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,6,3,3,ビリーヴインミー,2018103739,牝6,54,岡村健司,05562,1:00.9,1.1/2,**,-,-,-,-,8-8,37.2,352.3,14,471(-4),,,,[地]沖田明子,a0437,楊明翰,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,7,3,4,カプリフレイバー,2017103746,牡7,56,川島正太,05444,1:01.0,1/2,**,-,-,-,-,5-6,37.7,26.9,7,531(+6),,,,[地]稲益貴弘,05748,尾田信夫,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,8,4,6,ハセノエクスプレス,2018102358,牡6,56,張田昂,05549,1:01.3,1.1/2,**,-,-,-,-,7-9,37.6,91.4,10,464(-1),,,,[地]張田京,05717,長谷川文夫,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,9,6,10,ブンロート,2017101997,牡7,56,澤田龍哉,05452,1:01.4,1/2,**,-,-,-,-,13-13,37.2,136.0,12,530(-2),,,,[地]矢野義幸,05575,石瀬浩三,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,10,8,13,ロイヤルパールス,2015101281,牡9,56,木之前葵,a02bb,1:01.6,1,**,-,-,-,-,10-11,37.7,242.0,13,511(-17),,,,[地]榎屋充,05791,宮嶋哲也,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,11,8,14,プライルード,2019105057,牡5,56,本田正重,05443,1:01.6,アタマ,**,-,-,-,-,4-4,38.4,3.6,3,511(+2),,,,[地]藤田輝信,05728,（有）キャロットフ,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,12,5,8,スマートセラヴィー,2016103211,牡8,56,矢野貴之,05380,1:01.7,1/2,**,-,-,-,-,14-10,37.5,67.1,9,504(-7),,,,[地]川島正一,05646,（株）大川徹ホール,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,13,5,7,ティアラフォーカス,2019102234,牡5,56,御神本訓,05404,1:01.7,アタマ,**,-,-,-,-,12-12,37.6,14.1,6,549(+6),,,,[地]宗形竹見,05622,藤本栄史,
202443071811,第14回習志野きらっとスプリ(重賞),2024-07-18,ダート,1000,左,晴,重,14,7,12,マッドシェリー,2018106282,牝6,54,神尾香澄,05613,1:02.1,2,**,-,-,-,-,11-14,38.1,94.2,11,459(-3),,,,[地]山田質,05703,大越徹朗,
