race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,1,2,2,プレパレンセ,2017104865,牝7,54,野畑凌,05630,0:49.5,,**,-,-,-,-,2-1,37.1,3.4,1,460(-2),,,,[地]工藤伸輔,05591,北原大史,80.0
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,2,6,7,ヘデラ,2016102700,牝8,54,秋元耕成,05347,0:49.9,2,**,-,-,-,-,5-4,37.2,3.9,2,442(+1),,,,[地]箕輪武,a01cf,斉藤光由,32.0
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,3,8,11,エントラーテ,2018101595,牝6,52,室陽一朗,05651,0:49.9,アタマ,**,-,-,-,-,3-3,37.6,5.9,4,442(-8),,,,[地]工藤伸輔,05591,会田裕一,20.0
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,4,1,1,ドーバーファルコン,2020104774,セ4,56,福原杏,05595,0:50.3,2,**,-,-,-,-,6-5,37.3,5.2,3,465(-4),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,12.0
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,5,5,6,ブライトソール,2019101804,牡5,56,加藤和博,05248,0:50.4,クビ,**,-,-,-,-,7-7,37.2,20.0,7,435(+3),,,,[地]藪口一麻,a0236,（有）太盛,8.0
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,6,7,9,ダンストンラソ,2015106112,牝9,54,見越彬央,a02c4,0:50.4,アタマ,**,-,-,-,-,8-8,37.1,87.7,10,434(+1),,,,[地]野口孝,00873,伊藤治子,
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,7,7,10,エイシンキーゼル,2018105898,牡6,56,半澤慶実,a01f3,0:50.7,1.1/2,**,-,-,-,-,1-2,38.4,6.4,5,459(-3),,,,[地]宇野木博,05780,山本将司,
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,8,4,4,ヤマノムスメ,2020106089,牝4,54,吉留孝司,05397,0:50.8,1/2,**,-,-,-,-,12-12,36.8,27.4,8,495(+7),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,9,8,12,アルムダウン,2020105817,牝4,52,及川烈,05629,0:50.8,クビ,**,-,-,-,-,4-6,38.1,67.5,9,367(+1),,,,[地]川村守男,05651,北原大史,
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,10,6,8,エイシンドゥルガー,2019103438,牝5,54,澤田龍哉,05452,0:50.8,ハナ,**,-,-,-,-,10-9,37.3,14.1,6,483(+2),,,,[地]川村守男,05651,石井啓之,
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,11,3,3,スクリームイーグル,2018106824,セ6,55,七夕裕次,05611,0:50.9,1/2,**,-,-,-,-,11-11,37.2,218.1,12,447(-8),,,,[地]酒井一則,05789,植松大介,
202442011104,浦和800ラウンド(C3),2024-01-11,ダート,800,左,曇,良,12,5,5,ニシノイルマーレ,2018103332,牝6,54,国分祐仁,a0233,0:51.2,1.1/2,**,-,-,-,-,9-10,37.4,124.5,11,485(-5),,,,[地]冨田敏男,a02a5,冨田藤男,
