race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,1,5,6,エイシンイルハーン,2018105929,牡6,56,郷間勇太,05496,1:31.9,,**,-,-,-,-,10-10-10-8,39.8,8.6,6,515(-3),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,90.0
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,2,3,3,イーグルフェザー,2013105373,セ11,53,阿部基嗣,05688,1:32.0,クビ,**,-,-,-,-,9-9-8-7,40.0,14.9,8,493(-3),,,,[地]松木啓助,a0045,中山純子,31.5
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,3,6,7,ダノンパペット,2019101183,牝5,54,妹尾浩一,a02da,1:32.2,3/4,**,-,-,-,-,3-3-4-2,41.1,30.1,11,395(+2),,,,[地]宮川浩一,a02f3,組）志士十二組合,18.0
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,4,8,12,ウインメテオーラ,2016106188,セ8,56,宮川実,05640,1:32.2,アタマ,**,-,-,-,-,1-1-1-1,41.5,17.2,9,448(-4),,,,[地]西山裕貴,a030b,浦野和由,13.5
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,5,7,10,キャッスルロック,2019103127,牡5,56,中島龍也,a02dc,1:32.4,1,**,-,-,-,-,5-4-3-3,41.4,10.7,7,530(-1),,,,[地]別府真司,05663,谷口信喜,9.0
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,6,8,11,アイタイ,2016105662,牡8,56,岡遼太郎,05610,1:32.5,1/2,**,-,-,-,-,7-7-7-6,40.5,5.8,2,526(+7),,,,[地]中西達也,a035f,大田慎治,
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,7,5,5,ダノンカオス,2017104895,セ7,56,岡村卓弥,a0270,1:32.5,アタマ,**,-,-,-,-,8-5-5-5,41.1,7.3,3,490(+1),,,,[地]別府真司,05663,谷口信喜,
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,8,6,8,ブレイヴルーラー,2019103109,牡5,56,永森大智,05536,1:32.6,1/2,**,-,-,-,-,6-8-9-10,40.6,7.8,5,520(+12),,,,[地]宮路洋一,a003f,上岡和男,
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,9,4,4,ジュンツーポイント,2019101857,牡5,56,井上瑛太,05615,1:32.7,1/2,**,-,-,-,-,11-11-11-9,40.4,7.7,4,492(-6),,,,[地]松木啓助,a0045,中山純子,
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,10,1,1,ナノハナバタケ,2019100377,牝5,54,塚本雄大,05600,1:33.1,2,**,-,-,-,-,2-2-2-4,42.3,3.6,1,470(+3),,,,[地]宮川浩一,a02f3,田頭勇貴,
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,11,2,2,テンペスタース,2018106065,牡6,56,山崎雅由,a0258,1:35.0,9,**,-,-,-,-,4-6-6-11,43.2,22.2,10,487(-5),,,,[地]平和人,a0041,小橋亮太,
202454032009,ファイナルレース(C1),2024-03-20,ダート,1400,右,小雨,重,取,7,9,スリールサンセール,2019105267,牝5,54,多田羅誠,a03e2,,,,-,-,-,-,,,---,,計不,,,,[地]工藤真司,05785,嶋田亘克,
