race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,1,8,10,ナムラオリビア,2020101952,牝4,54,田野豊三,05544,1:34.7,,**,-,-,-,-,2-2-2-1,39.5,1.9,1,463(+8),,,,[地]土屋洋之,05700,橘勝年,70.0
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,2,4,4,ブラッドショー,2021103696,牡3,56,井上幹太,05522,1:35.0,1.3/4,**,-,-,-,-,4-4-3-3,39.7,5.1,3,476(-4),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,24.5
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,3,2,2,サトノミネルヴァ,2020102605,牝4,54,小牧太,00894,1:35.3,2,**,-,-,-,-,5-5-5-3,39.8,16.1,5,478(-5),,,,[地]中塚猛,05395,里見治,14.0
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,4,7,8,サトノメドーサ,2020101552,牝4,54,鴨宮祥行,05597,1:35.4,クビ,**,-,-,-,-,10-10-10-10,39.1,3.2,2,434(-9),,,,[地]松浦聡志,05760,里見治,10.5
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,5,8,9,チキウボウエイグン,2018106024,牡6,56,石堂響,05576,1:35.4,クビ,**,-,-,-,-,8-8-9-9,39.2,44.0,7,463(-2),,,,[地]柏原誠路,a0220,三宅勝俊,7.0
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,6,3,3,ナリタダイアリー,2018104785,牝6,54,高畑皓一,a0259,1:35.6,3/4,**,-,-,-,-,7-7-7-6,39.8,124.2,9,451(0),,,,[地]徳本慶一,05605,組）オールザベスト組,
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,7,1,1,スターリーソング,2018103698,牝6,54,下原理,05328,1:35.7,3/4,**,-,-,-,-,3-3-4-5,40.4,8.4,4,463(+1),,,,[地]高馬元紘,a029f,今井多満美,
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,8,5,5,アークリオーソ,2018100803,牡6,56,山田雄大,05584,1:35.8,3/4,**,-,-,-,-,9-9-8-8,39.5,142.6,10,468(+2),,,,[地]諏訪貴正,05707,赤澤仁司,
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,9,7,7,ワンダーピュルテ,2018102955,牝6,54,長谷部駿,05580,1:35.8,ハナ,**,-,-,-,-,1-1-1-2,40.7,43.0,6,499(+2),,,,[地]西川進也,a03c4,山本能成,
202450123005,歳末7ハロンC2三,2024-12-30,ダート,1400,右,曇,良,10,6,6,ローズライン,2021106408,牝3,54,廣瀬航,05639,1:36.2,2.1/2,**,-,-,-,-,6-6-6-7,40.5,93.7,8,449(-3),,,,[地]高本友芳,05735,岡田義雄,
