race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,1,2,2,グランドセントラル,2021104422,牡3,56,秋山稔樹,01181,1:46.8,,**,**,**,**,**,1-1-1-1,38.5,4.8,3,462(-2),,,,[西]北出成人,01078,フジワラ・ファーム,550.0
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,2,5,9,ロードインフェルノ,2021101201,牡3,56,永野猛蔵,01188,1:47.1,2,**,**,**,**,**,7-7-7-7,38.3,3.3,1,466(-12),,,,[東]尾形和幸,01141,ロードホースクラブ,220.0
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,3,4,6,キツネノヨメイリ,2021110094,牝3,54,佐々木大,01197,1:47.4,1.1/2,**,**,**,**,**,5-3-5-3,38.8,67.0,10,476(-12),,,,[東]上原佑紀,01192,前田幸貴,140.0
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,4,3,4,プルメリアクヒオ,2021103208,牡3,55,藤田菜七,01164,1:47.5,1/2,**,**,**,**,**,2-2-2-2,39.2,5.9,4,448(-6),,,,[東]深山雅史,01174,武田浩典,83.0
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,5,6,11,ダイゴリュウジン,2021106959,牡3,57,丹内祐次,01091,1:48.1,3.1/2,**,**,**,**,**,3-3-2-3,39.7,4.3,2,466(+4),,,,[東]清水英克,01080,長谷川光司,55.0
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,6,8,14,ジョードプル,2021100065,牡3,56,横山琉人,01192,1:48.1,クビ,**,**,**,**,**,5-5-5-5,39.5,94.0,11,438(-4),,,,[東]相沢郁,01020,石瀬浩三,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,7,6,10,ララモンストル,2021110066,牡3,57,丸山元気,01127,1:48.1,アタマ,**,**,**,**,**,13-10-8-8,38.9,25.5,7,484(-6),,,,[西]辻野泰之,01183,フジイ興産,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,8,3,5,アドマイヤポーシュ,2021105366,牡3,57,杉原誠人,01135,1:48.5,2.1/2,**,**,**,**,**,8-7-8-8,39.4,23.8,6,462(-2),,,,[東]宮田敬介,01175,近藤旬子,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,9,7,13,フォレストゲート,2021101950,牡3,57,菊沢一樹,01161,1:48.5,クビ,**,**,**,**,**,13-12-10-10,38.8,6.5,5,464(-2),,,,[東]小手川準,01171,チームユッキレーシング,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,10,8,15,グレイトマジック,2021104157,牡3,56,角田大和,01186,1:48.6,クビ,**,**,**,**,**,3-5-2-6,40.2,96.1,12,480(0),,,,[東]武市康男,01089,櫻井秀樹,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,11,4,7,キープインマインド,2021105053,牡3,54,小林勝太,01205,1:49.5,5,**,**,**,**,**,15-15-11-11,39.7,270.3,14,490(-10),,,,[東]古賀慎明,01079,村野康司,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,12,2,3,ジーティーロッソ,2021110100,牝3,51,古川奈穂,01190,1:50.2,4,**,**,**,**,**,9-10-13-13,39.9,34.9,9,458(0),,,,[西]矢作芳人,01075,田畑利彦,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,13,7,12,アプローチ,2021100507,セ3,54,水沼元輝,01201,1:50.4,1.1/4,**,**,**,**,**,9-9-11-12,40.5,571.3,15,516(-14),,,,[東]加藤和宏,01077,近藤英二,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,14,1,1,シマイ,2021103286,牝3,53,永島まな,01187,1:51.4,6,**,**,**,**,**,11-12-14-14,40.8,125.0,13,380(-10),,,,[東]国枝栄,00399,嶋田賢,
202403010603,3歳未勝利,2024-04-21,ダート,1700,右,曇,良,15,5,8,ブルズアイ,2021100466,牡3,57,石橋脩,01077,1:52.7,8,**,**,**,**,**,11-14-15-15,41.7,25.6,8,558(+2),,,,[東]松山将樹,01100,プレミアムレースホース,
