race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,1,7,9,ルチルクォーツ,2018100379,牝6,54,陶文峰,05382,1:19.0,,**,-,-,-,-,5-4-4-3,36.9,15.9,6,496(+3),,,,[地]菅原右吉,05033,斉藤秀文,125.0
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,2,5,5,レディブラウン,2018109033,牝6,54,山本政聡,05490,1:19.5,3,**,-,-,-,-,8-7-6-4,36.8,10.8,5,468(+1),,,,[地]千葉幸喜,05762,藤元厚雄,43.8
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,3,6,7,フューチャーアゲン,2020106487,牝4,54,山本聡哉,05445,1:19.6,1/2,**,-,-,-,-,3-3-2-1,37.7,1.5,1,475(-4),,,,[地]小林俊彦,a02e4,畠山朝子,25.0
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,4,1,1,サンエイウイング,2017100288,牡7,56,村上忍,05294,1:19.6,クビ,**,-,-,-,-,1-1-1-1,38.1,9.4,3,491(+1),,,,[地]佐藤浩一,05169,鈴木雅俊,16.3
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,5,8,11,トチノヒーロー,2018103454,牡6,56,阿部英俊,05119,1:20.1,3,**,-,-,-,-,10-8-8-7,37.1,7.8,2,451(-4),,,,[地]酒井仁,a0218,男澤喜惠子,8.8
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,6,3,3,エイシンビジョン,2013110062,牡11,56,関本淳,05087,1:20.4,2,**,-,-,-,-,7-8-11-10,37.1,116.1,10,448(-3),,,,[地]工藤裕孝,a02e2,酒井孝敏,
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,7,8,10,ノースリュシオル,2018100908,牝6,54,岩本怜,05577,1:20.4,クビ,**,-,-,-,-,6-5-5-5,38.1,37.3,8,445(-5),,,,[地]三野宮通,05555,爲永良弘,
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,8,6,6,マイジュネス,2019104175,牡5,56,坂口裕一,a01e8,1:20.4,ハナ,**,-,-,-,-,11-11-10-9,37.0,67.1,9,457(+6),,,,[地]千葉幸喜,05762,安川幸彦,
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,9,4,4,ペルトラン,2020101487,牝4,54,高松亮,05542,1:21.2,5,**,-,-,-,-,9-10-9-8,38.1,154.8,11,458(+5),,,,[地]佐藤雅彦,05417,伊達泰明,
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,10,2,2,ファルーク,2017103982,セ7,56,大坪慎,05462,1:21.8,4,**,-,-,-,-,2-2-3-6,40.1,22.7,7,464(-1),,,,[地]橘友和,a02f4,上手健太郎,
202436062511,ハヤテ特別,2024-06-25,ダート,1300,右,曇,重,11,7,8,アオイカツマ,2018103916,牡6,56,塚本涼人,05591,1:22.3,3,**,-,-,-,-,3-6-7-11,39.8,9.4,3,488(-4),,,,[地]酒井仁,a0218,鈴木道隆,
