race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,1,4,4,ロードマゼラン,2019103036,牡5,58,横山和生,01140,1:52.7,,**,**,**,**,**,2-2-2-2,38.0,4.3,3,502(-10),,,,[西]奥村豊,01146,ロードホースクラブ,800.0
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,2,6,8,ゲットアップ,2018100720,セ6,58,木幡巧也,01162,1:53.0,1.1/2,**,**,**,**,**,5-5-4-4,38.0,3.2,1,482(-4),,,,[東]牧光二,01106,ニッシンホールディングス,320.0
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,3,3,3,ターゲサンブルック,2019105649,牡5,58,田辺裕信,01075,1:53.3,1.3/4,**,**,**,**,**,1-1-1-1,38.7,9.8,5,478(-14),,,,[西]奥村豊,01146,幅田京子,200.0
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,4,5,6,スカパラダイス,2020105730,牡4,58,小崎綾也,01152,1:53.3,クビ,**,**,**,**,**,12-11-8-8,38.1,14.2,6,462(-8),,,,[西]寺島良,01158,トライスターレーシング,120.0
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,5,8,12,トリグラフ,2019103410,牡5,58,団野大成,01180,1:53.3,ハナ,**,**,**,**,**,7-8-4-4,38.3,8.8,4,462(-2),,,,[東]松山将樹,01100,山口裕介,80.0
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,6,5,7,アイベラ,2020102671,牝4,56,戸崎圭太,05386,1:53.9,3.1/2,**,**,**,**,**,2-2-2-3,39.2,4.2,2,466(+4),,,,[東]田中博康,01162,Ｇ１レーシング,
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,7,7,10,マンダリンボレロ,2020101655,牡4,58,松岡正海,01085,1:53.9,ハナ,**,**,**,**,**,2-2-4-4,39.0,38.3,10,498(-10),,,,[東]伊藤伸一,01031,田頭勇貴,
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,8,6,9,チェリーロシアン,2020100859,牡4,58,小林凌大,01177,1:54.0,クビ,**,**,**,**,**,10-10-8-8,38.8,19.0,8,520(+4),,,,[東]小西一男,00405,櫻井悦朗,
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,9,8,13,アイソウザスター,2018103319,牝6,55,原優介,01184,1:54.0,クビ,**,**,**,**,**,11-12-12-11,38.0,28.0,9,506(-10),,,,[東]小笠倫弘,01076,吉岡泰治,
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,10,2,2,ゲンパチリベロ,2018106588,牡6,57,横山琉人,01192,1:54.4,2.1/2,**,**,**,**,**,5-5-4-4,39.5,134.3,12,506(0),,,,[東]西田雄一,01187,平野武志,
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,11,4,5,クリスプブリーズ,2020103923,牡4,58,野中悠太,01158,1:55.1,4,**,**,**,**,**,9-9-8-10,39.9,18.3,7,498(-2),,,,[東]菊川正達,01052,コロンバスサークル,
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,12,7,11,フランコルシャン,2020105884,牡4,58,柴田大知,01009,1:55.6,3,**,**,**,**,**,13-13-12-11,39.5,181.6,13,472(-2),,,,[東]高木登,01088,ラ・メール,
202406030612,4歳以上1勝クラス,2024-04-07,ダート,1800,右,晴,重,13,1,1,エターナルプライド,2019102312,牝5,56,森裕太朗,01165,1:56.3,4,**,**,**,**,**,7-5-8-11,41.1,112.9,11,470(-6),,,,[東]田島俊明,01112,伊東純一,
