race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,1,2,2,スペースアギト,2020102079,牡4,57,服部茂史,05286,1:02.3,,**,-,-,-,-,1-1,38.1,11.9,5,466(0),,,,[地]松本隆宏,05453,平井裕,40.0
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,2,1,1,ゴールデンアイル,2021101144,牝3,55,岩橋勇二,05389,1:02.4,1/2,**,-,-,-,-,6-3,37.2,6.9,3,438(+4),,,,[地]黒川智貴,a02e6,沖田方子,11.2
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,3,6,7,ヤマニンリーリオ,2020105602,牝4,55,落合玄太,05578,1:02.5,3/4,**,-,-,-,-,2-2,38.1,27.6,7,474(0),,,,[地]小野望,05688,土井久美子,8.4
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,4,8,10,トーケンアーサー,2018105614,牝6,55,亀井洋司,05371,1:03.1,3,**,-,-,-,-,9-9,37.5,18.5,6,482(+6),,,,[地]佐々木国,05736,トーケンサービス（,5.6
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,5,5,5,アオイツキ,2019102187,牝5,55,吉本隆記,05624,1:03.2,1/2,**,-,-,-,-,6-6,38.0,47.6,8,508(0),,,,[地]岡島玉一,a024d,浅野正敏,2.8
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,6,8,11,シングルモルト,2021101571,牝3,55,松井伸也,05502,1:03.4,1,**,-,-,-,-,3-3,38.8,116.2,9,466(-4),,,,[地]佐久間雅,05615,高澤正幸,
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,7,7,8,ギンノアラナミ,2021103882,牡3,57,桑村真明,05411,1:03.9,2.1/2,**,-,-,-,-,4-3,39.1,1.8,1,462(+18),,,,[地]桧森邦夫,05108,佐藤範夫,
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,8,4,4,クリノアグレッシブ,2020103159,牡4,56,藤田凌駕,05686,1:04.2,1.1/2,**,-,-,-,-,9-10,38.5,368.8,10,512(0),,,,[地]山田和久,05512,栗本篤志,
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,9,3,3,サンスイレン,2021101297,牝3,55,石川倭,05534,1:04.3,1/2,**,-,-,-,-,8-7,38.9,4.2,2,448(-2),,,,[地]米川昇,05509,（株）加藤ステーブ,
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,10,6,6,マンダリア,2021104682,牝3,55,阿部龍,05492,1:04.8,2.1/2,**,-,-,-,-,5-7,39.7,8.5,4,436(+19),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202430081307,松山光プロジェクト賞(C4),2024-08-13,ダート,1000,右,曇,稍重,11,7,9,コウユーユケユケ,2021101196,牝3,55,小野楓馬,05592,1:04.9,1/2,**,-,-,-,-,11-11,38.9,378.2,11,474(-17),,,,[地]小野望,05688,加治屋貞光,
