race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,1,3,3,ロワマージュ,2017106568,セ7,56,村上忍,05294,1:42.2,,**,-,-,-,-,4-4-4-3,38.9,3.3,2,466(+3),,,,[地]酒井仁,a0218,鈴木雅俊,75.0
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,2,7,8,モレッキ,2014105860,セ10,56,坂口裕一,a01e8,1:42.2,クビ,**,-,-,-,-,7-6-6-5,38.4,24.5,8,465(+3),,,,[地]小林俊彦,a02e4,小橋亮太,26.3
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,3,6,6,ヤマショウブラック,2016102496,牡8,56,高橋悠里,05463,1:42.3,1/2,**,-,-,-,-,9-9-8-5,38.0,17.4,6,506(0),,,,[地]小林俊彦,a02e4,山下勇,15.0
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,4,5,5,サンエイブレーヴ,2019101805,セ5,56,岩本怜,05577,1:42.5,1.1/4,**,-,-,-,-,3-3-3-3,39.3,7.9,4,543(+10),,,,[地]菅原勲,05683,鈴木雅俊,9.8
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,5,4,4,コリコ,2019102548,牝5,54,陶文峰,05382,1:42.5,ハナ,**,-,-,-,-,2-2-2-1,39.4,5.2,3,451(+1),,,,[地]木村暁,a0560,谷謙介,5.3
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,6,2,2,メイショウホーコン,2019104098,牡5,56,阿部英俊,05119,1:43.1,4,**,-,-,-,-,8-8-7-8,38.9,8.9,5,505(+23),,,,[地]菅原勲,05683,前田敏文,
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,7,8,10,エスペルト,2017103714,セ7,56,高松亮,05542,1:43.1,クビ,**,-,-,-,-,4-5-5-7,39.5,2.7,1,503(+23),,,,[地]板垣吉則,05685,会田裕一,
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,8,8,9,ヤマニンパジャッソ,2017103122,牡7,56,山本聡哉,05445,1:44.1,6,**,-,-,-,-,1-1-1-2,41.1,23.0,7,468(+4),,,,[地]伊藤和,05029,土井久美子,
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,9,1,1,シャノワール,2019100754,牝5,54,山本政聡,05490,1:45.0,6,**,-,-,-,-,6-6-9-9,40.6,135.7,10,408(-1),,,,[地]斉藤雄一,05739,遠藤喜和,
202436031212,アイリス賞(B1),2024-03-12,ダート,1600,右,小雨,重,10,7,7,デランブル,2015104162,牡9,56,南郷家全,05183,1:47.6,大,**,-,-,-,-,10-10-10-10,40.8,66.9,9,538(+10),,,,[地]高橋純,a028f,大黒富美子,
