race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,1,1,1,インナーサンクタム,2020101846,牡4,56,丸野勝虎,05053,1:26.3,,**,-,-,-,-,6-4-4,37.2,2.9,2,471(-4),,,,[地]川嶋弘吉,05066,小濱正智,80.0
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,2,7,10,エムエスドン,2020102042,牡4,56,塚本征吾,05638,1:26.5,1.1/2,**,-,-,-,-,3-3-2,37.6,6.6,3,505(-3),,,,[地]竹下直人,05270,森哲,28.0
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,3,8,12,ワンダフルライフ,2017106745,牡7,56,大原浩司,05368,1:27.2,3,**,-,-,-,-,12-11-9,36.5,59.0,10,491(-3),,,,[地]森山英雄,05071,江川伸夫,16.0
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,4,7,9,ハーイ,2017103475,牝7,53,室陽一朗,05651,1:27.3,1/2,**,-,-,-,-,7-7-6,37.4,22.0,8,460(-1),,,,[地]笹野博司,05675,福原聡,8.0
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,5,3,3,コトシロ,2020101374,牝4,54,馬渕繁治,05088,1:27.6,1.1/2,**,-,-,-,-,8-8-8,37.5,17.1,6,476(+1),,,,[地]森山英雄,05071,山辺浩,4.0
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,6,2,2,マルヨミニスター,2019102221,牝5,54,東川慎,05634,1:27.8,1,**,-,-,-,-,5-5-5,38.7,9.8,4,489(-3),,,,[地]柴田高志,05171,野村春行,
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,7,5,6,ティアップブランカ,2019102573,牝5,54,今井貴大,05489,1:27.8,ハナ,**,-,-,-,-,2-2-3,39.1,68.9,11,460(+3),,,,[地]川嶋弘吉,05066,（株）ファーストビ,
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,8,6,8,スズカサンサン,2019106564,牝5,54,森島貴之,a027b,1:27.9,3/4,**,-,-,-,-,9-10-12,37.6,14.6,5,431(0),,,,[地]後藤佑耶,a034e,藤沢亮輔,
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,9,5,5,トーホウジェンマ,2020101761,牝4,54,友森翔太,a023e,1:27.9,ハナ,**,-,-,-,-,1-1-1,39.3,19.4,7,485(+7),,,,[地]原口次夫,05214,藤居正樹,
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,10,6,7,イノ,2020105754,牝4,54,藤原幹生,05521,1:28.0,クビ,**,-,-,-,-,11-12-10,37.1,38.8,9,392(+1),,,,[地]後藤佑耶,a034e,和田正巳,
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,11,4,4,スターライトブルー,2014105448,牡10,53,望月洵輝,05666,1:28.3,1.1/2,**,-,-,-,-,10-9-11,37.8,120.6,12,511(+6),,,,[地]沖田明子,a0437,楊明翰,
202447052411,桔梗特別(A),2024-05-24,ダート,1400,右,曇,良,12,8,11,ミトノシャルマン,2020100654,牡4,56,渡辺竜也,05558,1:29.0,3,**,-,-,-,-,4-6-7,39.7,2.7,1,473(+5),,,,[地]笹野博司,05675,竹内三年,
