race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,1,8,13,テリフィックプラン,2021110127,牡3,55,ルメール,05339,1:36.6,,**,**,**,**,**,4-4,36.3,1.7,1,492(-4),,,,[東]萩原清,01017,シルクレーシング,800.0
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,2,5,7,レオスパーク,2021102658,牡3,55,津村明秀,01092,1:36.9,1.3/4,**,**,**,**,**,1-1,37.0,4.8,3,502(-6),,,,[東]牧光二,01106,レオ,320.0
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,3,7,11,イモータルバード,2021100674,牡3,55,三浦皇成,01122,1:37.2,2,**,**,**,**,**,2-2,37.1,16.7,4,478(+4),,,,[東]栗田徹,01127,前田幸大,200.0
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,4,4,4,アンクエンチャブル,2021101660,牡3,55,石橋脩,01077,1:37.4,1.1/2,**,**,**,**,**,9-6,36.8,4.0,2,518(+2),,,,[東]高柳瑞樹,01118,ゴドルフィン,120.0
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,5,8,12,ゲキザル,2019102102,牡5,54,大江原比,01210,1:37.5,クビ,**,**,**,**,**,12-11,36.1,43.3,8,474(0),,,,[東]青木孝文,01156,橘倍男,80.0
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,6,6,8,セイウンガレオン,2019103158,牡5,55,佐藤翔馬,01207,1:37.7,1.1/4,**,**,**,**,**,10-10,36.6,321.8,12,546(+8),,,,[東]奥平雅士,01074,西山茂行,
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,7,1,1,サトノオラシオン,2021101453,牡3,55,菅原明良,01179,1:37.7,アタマ,**,**,**,**,**,5-5,37.2,19.5,5,490(-6),,,,[東]堀宣行,01070,里見治,
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,8,5,6,ワイドブリザード,2021104416,セ3,52,石神深道,01209,1:38.1,2.1/2,**,**,**,**,**,6-7,37.3,45.2,9,428(-18),,,,[東]武井亮,01147,幅田昌伸,
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,9,3,3,ブッシュテソーロ,2020102380,牡4,58,木幡巧也,01162,1:38.9,5,**,**,**,**,**,2-2,38.7,41.8,7,498(0),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,10,4,5,ヨドノドリーム,2017103084,牡7,58,菊沢一樹,01161,1:39.1,1,**,**,**,**,**,7-9,38.2,219.8,11,490(0),,,,[東]菊川正達,01052,海原聖一,
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,11,6,9,フリッパー,2020100078,牡4,58,オシェア,05663,1:39.7,4,**,**,**,**,**,13-13,37.9,73.8,10,500(-12),,,,[東]戸田博文,01054,谷掛龍夫,
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,12,7,10,ヘラクレスノット,2020103023,セ4,58,吉田豊,00733,1:39.9,1,**,**,**,**,**,10-11,38.5,432.0,13,442(-19),,,,[東]佐藤吉勝,01035,山邉浩,
202405030512,3歳以上1勝クラス,2024-06-15,ダート,1600,左,曇,良,13,2,2,ブライテストドーン,2020102956,セ4,58,戸崎圭太,05386,1:40.0,1,**,**,**,**,**,7-7,39.3,40.6,6,518(-20),,,,[東]田島俊明,01112,吉田千津,
