race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,1,1,1,ヤングブラッド,2017103816,牝7,55,大柿一真,05567,0:51.2,,**,-,-,-,-,1-1,37.2,1.6,1,506(+6),,,,[地]寺地誠一,a0477,小橋亮太,70.0
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,2,2,2,ラティツィア,2019100611,牝5,54,松木大地,05581,0:51.4,1.1/4,**,-,-,-,-,2-2,37.3,11.2,3,489(-5),,,,[地]飯田良弘,a02be,曽和直栄,24.5
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,3,3,3,ラストチケット,2018103042,牡6,56,永井孝典,05681,0:51.9,3,**,-,-,-,-,4-3,37.5,23.3,5,512(-6),,,,[地]高馬元紘,a029f,福澤真也,14.0
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,4,8,10,スツーカ,2018103633,牝6,54,竹村達也,05474,0:52.0,3/4,**,-,-,-,-,3-4,37.7,2.7,2,458(-4),,,,[地]山口浩幸,05466,津田浩一,10.5
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,5,7,7,エコロゴールド,2018103542,牡6,56,松本幸祐,a01d8,0:52.3,1.1/2,**,-,-,-,-,9-10,37.4,160.3,10,533(-5),,,,[地]黒田隆男,05470,（株）ファーストビ,7.0
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,6,8,9,スワニーテソーロ,2019106667,牝5,54,田野豊三,05544,0:52.3,アタマ,**,-,-,-,-,6-6,38.0,45.9,8,471(+4),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,7,4,4,ベラジオマサキ,2019103805,牡5,55,山本屋太,05672,0:52.4,クビ,**,-,-,-,-,7-5,38.0,25.1,6,451(0),,,,[地]保利幸作,a0221,（株）ビープロジェ,
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,8,7,8,オメガプランタン,2015104380,牡9,56,廣瀬航,05639,0:52.4,アタマ,**,-,-,-,-,5-7,38.0,138.4,9,459(+4),,,,[地]松浦聡志,05760,原禮子,
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,9,5,5,カッテミル,2020106121,牝4,52,佐々木世,05616,0:52.4,アタマ,**,-,-,-,-,10-8,37.5,13.8,4,431(-9),,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,
202450040907,C2,2024-04-09,ダート,820,右,曇,不良,10,6,6,サイウン,2018102236,牝6,54,笹田知宏,05646,0:52.9,3,**,-,-,-,-,8-9,38.5,39.5,7,451(-9),,,,[地]松平幸秀,05767,渡辺優磨,
