race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,1,7,9,ウインフェーデ,2018101644,牡6,56,浅野皓大,05632,1:37.2,,**,-,-,-,-,8-7-4,40.3,12.3,5,482(-3),,,,[地]今津博之,05486,道地房男,90.0
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,2,4,4,カガヤキファイター,2019106994,牡5,56,丹羽克輝,05324,1:37.5,1.1/2,**,-,-,-,-,5-6-5,40.8,1.7,1,498(0),,,,[地]塚田隆男,05281,山本国広,31.5
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,3,2,2,ミストラルウインド,2017104390,牡7,55,大畑慧悟,05648,1:37.6,1/2,**,-,-,-,-,6-4-2,41.1,4.6,2,473(-5),,,,[地]今津博之,05486,橘勝年,18.0
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,4,7,10,アルティメットサガ,2020106596,牡4,54,木之前葵,a02bb,1:37.8,1,**,-,-,-,-,3-3-1,41.3,5.4,3,460(0),,,,[地]榎屋充,05791,小橋亮太,13.5
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,5,8,11,マーシテイクオン,2019100433,牡5,56,大畑雅章,05370,1:38.3,2.1/2,**,-,-,-,-,10-9-8,40.8,10.9,4,505(-1),,,,[地]宇都英樹,a03ea,佐藤好美,9.0
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,6,3,3,ザビーチ,2017102482,牝7,52,宮下瞳,05196,1:38.8,2.1/2,**,-,-,-,-,9-10-10,41.2,42.5,8,468(+2),,,,[地]竹下太,a02e8,武村學,
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,7,6,7,ブルーエクセレンス,2016103323,牡8,56,友森翔太,a023e,1:39.3,2.1/2,**,-,-,-,-,11-11-11,40.2,331.3,11,511(+4),,,,[地]竹下直人,05270,高橋清彦,
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,8,6,8,シグラップリンリン,2015101926,牝9,53,室陽一朗,05651,1:40.4,5,**,-,-,-,-,4-5-3,43.8,226.0,9,432(-5),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,9,5,6,テーオーマルクス,2017103895,牡7,56,塚本征吾,05638,1:40.7,1.1/2,**,-,-,-,-,2-2-6,44.3,37.4,7,511(-3),,,,[地]今津博之,05486,桑田照夫,
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,10,8,12,マルトクローレル,2018101772,牝6,54,今井貴大,05489,1:41.5,4,**,-,-,-,-,1-1-7,45.2,30.3,6,465(-7),,,,[地]戸部尚実,a048d,竹中進一,
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,11,1,1,スウェアー,2017104903,牡7,56,加藤利征,a0032,1:42.0,2.1/2,**,-,-,-,-,7-8-9,44.7,319.4,10,515(-6),,,,[地]錦見勇夫,00823,広瀬将嗣,
202448040912,おひつじ座特別(B),2024-04-09,ダート,1500,右,晴,不良,取,5,5,コチョウ,2020106375,牝4,54,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]今津博之,05486,北村泰規,
