race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,1,7,10,ペアポルックス,2021102320,牡3,57,松若風馬,01154,1:08.7,,**,**,**,**,**,2-2,35.1,2.2,1,474(-6),,,,[西]梅田智之,01084,廣崎双葉,"1,095.9"
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,2,8,11,ロードトレゾール,2021100144,牡3,57,丹内祐次,01091,1:09.0,1.1/2,**,**,**,**,**,1-1,35.6,4.0,2,516(+2),,,,[西]清水久詞,01110,ロードホースクラブ,437.4
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,3,2,2,クリノハレルヤ,2021105068,牝3,55,富田暁,01168,1:09.5,3,**,**,**,**,**,4-3,35.7,7.4,3,466(0),,,,[西]武英智,01161,栗本博晴,273.7
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,4,5,6,アートフォーム,2021102433,牝3,55,斎藤新,01178,1:09.6,1/2,**,**,**,**,**,8-8,35.5,27.1,7,440(+12),,,,[西]畑端省吾,01188,Ｇ１レーシング,160.0
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,5,1,1,パルプフィクション,2021102562,牝3,55,秋山真一,01019,1:09.7,3/4,**,**,**,**,**,6-7,35.7,73.5,12,430(-8),,,,[西]飯田祐史,01139,竹中一彰,107.0
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,6,5,5,セントキルダ,2021105175,牡3,57,北村友一,01102,1:09.7,クビ,**,**,**,**,**,9-8,35.4,44.8,9,466(-2),,,,[西]音無秀孝,01002,谷掛龍夫,
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,7,6,8,ビアフォーナウ,2021104481,牝3,55,小林凌大,01177,1:09.9,1.1/4,**,**,**,**,**,6-3,36.0,9.0,5,438(-4),,,,[東]池上昌和,01150,小林由明,
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,8,4,4,ベネメレンティ,2021106648,牝3,55,佐々木大,01197,1:10.0,クビ,**,**,**,**,**,9-8,35.7,18.9,6,432(-2),,,,[西]河内洋,01072,前田幸治,
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,9,8,12,ハピアーザンエバー,2021106854,牡3,57,藤岡康太,01116,1:10.1,1/2,**,**,**,**,**,4-3,36.3,73.0,11,434(-4),,,,[西]羽月友彦,01091,田畑利彦,
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,10,6,7,アイタカ,2021109114,牝3,55,藤田菜七,01164,1:10.1,クビ,**,**,**,**,**,11-12,35.6,50.8,10,402(-12),,,,[西]谷潔,00431,岡浩二,
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,11,3,3,ルージュレベッカ,2021105312,牝3,55,古川吉洋,01015,1:10.3,1.1/4,**,**,**,**,**,11-8,35.8,42.3,8,442(-6),,,,[西]昆貢,01044,東京ホースレーシング,
202410010709,かささぎ賞(1勝),2024-02-03,芝,1200,右,小雨,良,12,7,9,シュークリーム,2021104404,牝3,55,吉田隼人,01095,1:10.3,ハナ,**,**,**,**,**,2-3,36.7,7.6,4,426(-4),,,,[西]西村真幸,01148,安原浩司,
