race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,1,7,7,イブニン,2022107062,牡2,55,吉井章,05583,1:27.9,,**,-,-,-,-,1-1-1,38.9,1.5,1,510(-1),,,,[地]的場直之,05711,重松国建,320.0
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,2,7,8,ジーベンファルベン,2022105178,牡2,55,Ｒ．クア,a03a8,1:28.7,4,**,-,-,-,-,4-3-3,39.2,7.3,2,470(+1),,,,[地]真島大輔,a04a6,（有）キャロットフ,128.0
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,3,4,4,メフィスト,2022103726,牡2,55,安藤洋一,05690,1:29.7,5,**,-,-,-,-,2-2-2,40.6,9.8,3,446(0),,,,[地]嶋田幸晴,a0238,林叔瑞,80.0
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,4,8,9,ケンオーシャン,2022102941,牡2,55,落合玄太,05578,1:30.4,3.1/2,**,-,-,-,-,9-8-7,39.8,13.8,5,489(+4),,,,[地]高橋清顕,05729,（株）エスティ,48.0
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,5,6,6,ベクトルマッハ,2022106193,牡2,55,阿部龍,05492,1:30.6,3/4,**,-,-,-,-,6-5-5,40.9,21.4,8,491(+5),,,,[地]上杉昌宏,05503,田中康照,32.0
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,6,5,5,カセノマウンティン,2022106031,牡2,55,藤本現暉,05590,1:30.9,1.3/4,**,-,-,-,-,8-9-9,40.3,16.3,7,472(+7),,,,[地]蛯名雄太,05655,平川進,
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,7,8,10,ヴェントフォルテ,2022104377,牝2,52,Ｍ．ミシ,05586,1:31.0,3/4,**,-,-,-,-,5-6-6,41.2,13.9,6,424(+4),,,,[地]坂井英光,a03d7,小田吉男,
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,8,3,3,ワイドコンプリー,2022102895,牡2,55,矢野貴之,05380,1:31.1,1/2,**,-,-,-,-,3-4-4,41.4,10.5,4,489(-3),,,,[地]高野毅,05772,幅田昌伸,
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,9,1,1,ディックコンチ,2022109062,牝2,54,瀬川将輝,a02d8,1:34.6,大,**,-,-,-,-,10-9-8,44.0,270.4,10,485(-1),,,,[地]栗田裕光,05508,（有）フォレブルー,
202444120403,2歳二　三四(2歳三),2024-12-04,ダート,1400,右,晴,良,中,2,2,フィールドクィーン,2022107412,牝2,54,今野忠成,05230,,,,-,-,-,-,6-7,,125.7,9,412(-2),,,,[地]渡部則夫,05506,榊原勝好,
