race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,1,8,12,カネトシシュキン,2020104138,牡4,56,山林堂信,05673,1:33.0,,**,-,-,-,-,3-3-3-1,41.2,10.6,3,483(0),,,,[地]佐々木仁,05388,兼松昌男,100.0
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,2,5,6,ランディー,2020102519,牡4,56,笹川翼,05524,1:33.5,2.1/2,**,-,-,-,-,4-4-4-3,41.5,1.4,1,471(-5),,,,[地]小久保智,05609,島川隆哉,40.0
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,3,5,5,カリグラフィー,2019105936,牝5,53,室陽一朗,05651,1:33.6,1/2,**,-,-,-,-,8-8-8-5,40.9,56.6,10,451(-8),,,,[地]入口由美,a0478,（同）ＪＰＮ技研,25.0
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,4,6,8,フィラメント,2020104311,牡4,56,野畑凌,05630,1:33.7,1/2,**,-,-,-,-,8-9-10-7,40.8,16.0,6,444(-22),,,,[地]平田正一,a02e9,川原崇弘,15.0
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,5,7,10,アルマス,2017105088,牡7,56,七夕裕次,05611,1:33.8,3/4,**,-,-,-,-,12-12-12-11,40.1,12.9,4,399(-6),,,,[地]古澤悟,a0400,大室圭一郎,10.0
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,6,8,11,アンジュブースター,2020102811,牝4,51,佐野遥久,05683,1:34.1,1.1/2,**,-,-,-,-,7-7-7-9,41.4,7.0,2,438(-5),,,,[地]佐藤博紀,a02ea,竹下浩一,
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,7,4,4,シルバーペコ,2019101690,牝5,54,秋元耕成,05347,1:34.3,3/4,**,-,-,-,-,6-6-6-5,42.0,281.6,12,495(-4),,,,[地]酒井一則,05789,高井孝二,
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,8,7,9,モモンガクロー,2020105490,牝4,54,藤江渉,a0188,1:34.3,アタマ,**,-,-,-,-,10-11-11-9,41.0,50.6,9,426(+5),,,,[地]武井和実,a0293,北原大史,
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,9,6,7,ロッソアモーレ,2017103637,牝7,54,岡村裕基,05272,1:34.5,1,**,-,-,-,-,5-5-5-8,42.2,234.9,11,474(+2),,,,[地]山田正実,a0165,冨田藤男,
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,10,2,2,プレストヴィーナス,2019102707,牝5,54,中越琉世,05555,1:34.9,2,**,-,-,-,-,1-1-1-2,43.7,26.7,7,429(0),,,,[地]山崎裕也,a02d8,（有）ランドエコノ,
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,11,1,1,ニシノスイセイ,2020105491,牡4,56,福原杏,05595,1:35.1,3/4,**,-,-,-,-,10-10-8-12,42.1,26.8,8,463(-8),,,,[地]小澤宏次,a02c8,安藤浩也,
202445090405,C2三　四五(C2四),2024-09-04,ダート,1400,左,晴,重,12,3,3,スカーレヴァーズ,2020100415,牝4,54,新原周馬,05647,1:36.3,6,**,-,-,-,-,2-2-2-4,44.9,14.3,5,554(+9),,,,[地]酒井忍,a048c,城之内勝己,
