race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,1,7,7,タイヨウ,B202000168,牡4,630,菊池一樹,B0059,01:58.0,,,-,-,-,-,4-1-1,37.0,4.1,2,1071(-8),,,**,[地]槻舘重人,B0042,小林正和,29.0
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,2,7,8,サカノテッペン,B201900022,セ5,640,船山蔵人,B0054,01:58.2,0.2,,-,-,-,-,1-7-3,32.2,4.5,3,1026(+17),,,**,[地]田上忠夫,B0023,（株）大阪畜産,11.0
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,3,4,4,カイセキングオー,B201800193,牡6,640,阿部武臣,B0036,02:08.8,10.8,,-,-,-,-,4-3-5,41.8,3.6,1,1098(+5),,,**,[地]坂本東一,B0055,近藤幸博,6.3
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,4,5,5,カネタカラフジ,B201900320,牡5,630,今井千尋,B0068,02:14.5,16.5,,-,-,-,-,7-1-2,50.5,10.4,5,1016(+16),,,**,[地]久田守,B0003,稲谷義雄,3.4
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,5,8,10,ホクショウゴールド,B201600209,牡8,640,金田利貴,B0067,02:14.5,16.5,,-,-,-,-,3-5-3,48.5,20.3,8,1019(-2),,,**,[地]村上慎一,B0051,井内紀子,2.3
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,6,3,3,アースサンダー,B201600081,牡8,640,西謙一,B0055,02:16.5,18.5,,-,-,-,-,9-3-6,46.5,5.2,4,1027(-14),,,**,[地]坂本東一,B0055,（株）トンデンファーム,
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,7,2,2,ハクホウエイ,B201800297,牡6,640,西将太,B0064,02:21.6,23.6,,-,-,-,-,10-8-7,42.6,35.1,9,1135(-3),,,**,[地]大友栄人,B0043,齊藤博美,
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,8,1,1,イワキテンリュウ,B202000289,牡4,630,赤塚健仁,B0063,02:37.7,39.7,,-,-,-,-,8-9-8,55.7,18.0,7,1076(+16),,,**,[地]小林長吉,B0052,蝦名豊,
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,9,8,9,グリフォン,B201900326,牡5,640,長澤幸太,B0056,03:07.2,69.2,,-,-,-,-,1-5-9,27.2,12.4,6,1108(+7),,,**,[地]服部義幸,B0002,市原朗雄,
202465090209,でんでけ村おでんカッ,2024-09-02,,,,曇,,10,6,6,マルモゴールド,B201800213,牡6,640,村上章,B0003,03:44.0,106.0,,-,-,-,-,4-10-10,29.0,46.8,10,1054(-8),,,**,[地]森芳浩,B0045,森靖晃,
