race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,1,5,6,ノアスペシャル,2021102784,牝3,54,笹川翼,05524,1:26.6,,**,-,-,-,-,4-4-3-2,37.6,1.8,1,427(-3),,,,[東]鈴木慎太,01179,佐山公男,300.0
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,2,5,5,ヒテン,2021110154,牝3,55,本橋孝太,05488,1:27.3,3,**,-,-,-,-,1-1-1-1,38.6,10.6,4,489(+30),,,,[地]小久保智,05609,（有）ビッグレッド,120.0
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,3,7,10,アルサーフィ,2021101118,牡3,57,七夕裕次,05611,1:28.1,4,**,-,-,-,-,9-7-5-3,38.3,13.6,6,458(+2),,,,[地]箕輪武,a01cf,（株）ＳＫＴ,75.0
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,4,7,9,ハツワカ,2021106693,牡3,56,藤懸貴志,01138,1:28.3,3/4,**,-,-,-,-,5-5-6-5,39.0,10.9,5,462(+6),,,,[東]矢野英一,01108,那須野牧場,45.0
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,5,6,8,サユリバナ,2021102970,牝3,54,本田正重,05443,1:28.3,ハナ,**,-,-,-,-,11-11-9-7,37.4,59.2,8,507(+7),,,,[東]大竹正博,01102,寺田心平,30.0
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,6,8,12,ヨッシーステージ,2021103576,牡3,55,秋山稔樹,01181,1:28.6,1.1/2,**,-,-,-,-,3-3-2-4,39.8,7.6,3,473(-3),,,,[西]北出成人,01078,吉岡隆,
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,7,1,1,アテンスマイル,2021102396,牝3,54,内田博幸,00422,1:28.8,1,**,-,-,-,-,10-8-7-6,39.0,4.1,2,454(+4),,,,[東]萱野浩二,01024,玉置潔,
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,8,3,3,サンクラフィーネ,2021104009,牝3,54,川島正太,05444,1:28.9,クビ,**,-,-,-,-,8-10-10-9,38.2,79.0,9,485(-9),,,,[地]野口寛仁,05751,山崎祐嗣,
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,9,8,11,カプローニ,2021106029,牝3,55,藤江渉,a0188,1:29.7,4,**,-,-,-,-,12-12-12-11,37.0,165.5,10,450(-2),,,,[地]酒井一則,05789,小林裕典,
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,10,6,7,ドナデュボア,2021103380,牝3,55,菅原涼太,05612,1:30.0,1.1/2,**,-,-,-,-,2-2-4-8,41.2,193.4,11,402(-13),,,,[地]藤原智行,05766,内山啓,
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,11,2,2,コライユ,2021106891,牝3,54,福原杏,05595,1:31.1,5,**,-,-,-,-,7-6-8-10,41.0,211.9,12,445(+3),,,,[東]天間昭一,01090,吉田勝利,
202442082007,ツインサマー特別(3歳),2024-08-20,ダート,1400,左,晴,重,12,4,4,ビナサイゴン,2021106848,牡3,56,西啓太,a02d7,1:31.2,3/4,**,-,-,-,-,6-9-11-12,39.7,34.1,7,500(-8),,,,[地]水野貴史,05788,井之口二三雄,
