race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,1,1,1,グルタチオンシード,2021100051,牡3,56,吉田晃浩,05301,1:53.4,,**,-,-,-,-,3-3-4-3,39.9,30.0,8,463(-2),,,,[地]鋤田誠二,a027e,吉山賢一,48.0
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,2,4,4,カレンアイバーソン,2021101578,牡3,56,松戸政也,05679,1:53.5,1/2,**,-,-,-,-,9-8-8-6,39.0,4.7,4,456(-2),,,,[地]井樋一也,05781,楊明翰,15.3
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,3,7,9,エイシンノヴァ,2021102612,牡3,56,柴田勇真,a02fb,1:53.8,1.1/2,**,-,-,-,-,6-6-5-5,40.1,2.8,1,436(-2),,,,[地]中川雅之,a02b7,平井克彦,7.6
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,4,2,2,トリプレッタ,2021100003,牝3,54,中島龍也,a02dc,1:53.8,クビ,**,-,-,-,-,5-5-6-6,39.9,3.8,2,486(+3),,,,[地]高橋俊之,05390,佐々木均,5.7
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,5,8,11,ドンリュウスター,2021103767,牡3,56,平瀬城久,05332,1:53.8,アタマ,**,-,-,-,-,2-2-1-1,40.8,18.4,5,446(+5),,,,[地]高橋俊之,05390,高橋麻樹,4.8
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,6,6,7,ショウナンラッシュ,2021101040,牡3,56,栗原大河,05556,1:54.2,2,**,-,-,-,-,4-4-2-2,41.2,22.6,7,537(+13),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,7,5,5,レーヴァローゼ,2021100536,牝3,54,堀場裕充,05333,1:54.7,2.1/2,**,-,-,-,-,7-7-7-8,40.5,71.3,9,408(-4),,,,[地]藤田弘治,a0562,南條浩輝,
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,8,3,3,カミソリストレート,2021101203,牡3,56,鈴木太一,a0194,1:54.8,1/2,**,-,-,-,-,1-1-3-4,41.7,21.1,6,467(+1),,,,[地]鈴木正也,05423,三木利文,
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,9,7,8,ネガイヲカナエテ,2021100821,牝3,54,田知弘久,a0205,1:57.2,大,**,-,-,-,-,8-8-9-9,42.6,143.9,11,441(0),,,,[地]金田一昌,05235,（同）ＪＰＮ技研,
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,10,8,10,エイシンソナタ,2021100220,牝3,54,葛山晃平,05300,1:58.1,4,**,-,-,-,-,10-10-10-10,43.2,130.9,10,427(+5),,,,[地]菅原欣也,05319,大黒富美子,
202446052708,3歳A　2,2024-05-27,ダート,1700,右,曇,良,11,6,6,スターマンモス,2021104361,牝3,54,吉原寛人,05299,1:59.4,6,**,-,-,-,-,11-11-11-11,44.2,4.6,3,482(+3),,,,[地]藤田弘治,a0562,坂本順子,
