race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,1,5,5,グローリアスメイ,2020100227,牝4,51,佐野遥久,05683,2:13.5,,**,-,-,-,-,9-8-6-4,39.2,5.6,4,467(-3),,,,[地]河津裕昭,05439,中村保,150.0
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,2,2,2,ナツハヨル,2018102258,牝6,54,七夕裕次,05611,2:14.3,4,**,-,-,-,-,1-1-1-1,41.0,4.1,3,444(0),,,,[地]横山保,a0185,北原大史,60.0
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,3,8,10,ジャズフレイバー,2019101074,牡5,56,笹川翼,05524,2:14.4,1/2,**,-,-,-,-,2-2-2-2,41.0,3.6,2,504(+2),,,,[地]繁田健一,a041c,尾田信夫,37.5
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,4,3,3,キミトユメヲカケル,2020101048,牝4,54,加藤和博,05248,2:14.4,アタマ,**,-,-,-,-,4-5-4-5,40.6,115.2,10,432(+17),,,,[地]長谷川忍,05779,山田大輔,18.8
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,4,7,8,ココリアイランド,2020100745,牡4,56,赤津和希,05561,2:14.4,同着,**,-,-,-,-,5-3-3-3,40.8,13.1,6,455(+10),,,,[地]工藤伸輔,05591,（株）アプエンテ,18.8
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,6,7,9,ギャングスター,2020102987,牡4,56,町田直希,05455,2:14.9,2.1/2,**,-,-,-,-,6-6-5-6,40.8,19.5,7,447(-9),,,,[地]田島寿一,05569,鈴木昌樹,
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,7,1,1,リッキーマキアート,2020101175,牝4,54,藤本現暉,05590,2:16.0,5,**,-,-,-,-,8-9-10-10,41.2,3.2,1,477(-1),,,,[地]酒井一則,05789,谷謙介,
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,8,8,11,タイムトラベラー,2020100066,牡4,56,橋本直哉,a017d,2:16.1,1/2,**,-,-,-,-,3-4-8-7,41.7,68.8,9,474(-4),,,,[地]吉田正美,a018c,田頭勇貴,
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,9,4,4,ローゼシュティア,2019105371,牝5,54,西啓太,a02d7,2:16.1,アタマ,**,-,-,-,-,10-10-9-9,41.5,52.3,8,480(+7),,,,[地]野口孝,00873,堂守貴志,
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,10,6,6,シンボリタイプ,2020101684,牡4,56,福原杏,05595,2:16.5,2,**,-,-,-,-,7-7-7-8,42.1,11.5,5,522(-3),,,,[地]内野健二,05337,山辺浩,
202442082112,夕涼み特別(C2),2024-08-21,ダート,2000,左,曇,稍重,除,6,7,トレンチタウン,2018100718,牡6,56,保園翔也,05553,,,,-,-,-,-,,,---,,465(-1),,,,[地]横山保,a0185,北原大史,
