race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,1,2,2,ハゴロモグルービー,B202100179,牡3,570,西謙一,B0055,02:02.1,,,-,-,-,-,3-2-2,37.1,3.6,2,1011(+13),,,**,[地]西弘美,B0059,井上修,31.0
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,2,7,8,ジェイマスター,B202100080,牡3,570,藤野俊一,B0009,02:02.2,0.1,,-,-,-,-,3-10-6,29.2,5.9,3,948(+23),,,**,[地]平田義弘,B0016,小森唯永,11.7
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,3,1,1,ベルンシュタイン,B202100347,牡3,570,赤塚健仁,B0063,02:02.5,0.4,,-,-,-,-,3-1-1,41.5,30.8,8,974(+8),,,**,[地]久田守,B0003,稲谷義雄,6.8
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,4,7,7,タカラコトブキ,B202100106,牝3,550,藤本匠,B0014,02:04.5,2.4,,-,-,-,-,3-5-4,35.5,12.1,5,900(+7),,,**,[地]槻舘重人,B0042,小野重治,3.7
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,5,8,10,プラチナガール,B202100283,牝3,550,林康文,B0066,02:08.3,6.2,,-,-,-,-,10-4-3,41.3,13.0,6,959(+1),,,**,[地]西弘美,B0059,加藤勇,2.4
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,6,6,6,アソノリキ,B202100039,牡3,570,金田利貴,B0067,02:10.7,8.6,,-,-,-,-,3-5-5,39.7,35.8,9,885(-5),,,**,[地]金田勇,B0050,（有）古閑牧場,
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,7,8,9,ジェイノダイアナ,B202100082,牝3,550,阿部武臣,B0036,02:14.6,12.5,,-,-,-,-,9-9-10,37.6,7.9,4,820(-2),,,**,[地]坂本東一,B0055,小森唯永,
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,8,5,5,アスノチカラ,B202100103,牡3,570,長澤幸太,B0056,02:19.6,17.5,,-,-,-,-,1-7-8,43.6,16.5,7,952(+10),,,**,[地]服部義幸,B0002,赤麿秀人,
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,9,3,3,ライズビクトリー,B202100304,牡3,570,菊池一樹,B0059,02:26.6,24.5,,-,-,-,-,3-7-7,51.6,68.2,10,929(+3),,,**,[地]中島敏博,B0057,管野富夫,
202465030403,加藤和一祝90歳おめ(3歳),2024-03-04,,,,晴,,10,4,4,トップシャイン,B202100206,牝3,550,村上章,B0003,02:35.4,33.3,,-,-,-,-,1-3-9,59.4,2.5,1,971(+1),,,**,[地]長部幸光,B0026,道垣内豊,
