race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,1,3,3,マザオ,2020106559,牡4,56,野畑凌,05630,1:29.4,,**,-,-,-,-,1-1-1,39.2,2.9,1,506(-1),,,,[地]嶋田幸晴,a0238,（有）谷川牧場,240.0
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,2,7,11,コアリオ,2020107182,牝4,54,今野忠成,05230,1:29.6,1.1/4,**,-,-,-,-,6-6-6,38.9,11.0,6,511(+4),,,,[地]辻野豊,a01ab,山室正之,96.0
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,3,1,1,スターオブフェイス,2019102934,牡5,53,谷内貫太,05650,1:29.7,1/2,**,-,-,-,-,5-4-3,39.3,11.3,7,446(-4),,,,[地]嶋田幸晴,a0238,光安了,60.0
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,4,5,8,マンティコア,2020105613,牡4,55,菅原涼太,05612,1:30.1,2,**,-,-,-,-,4-5-5,39.6,33.1,11,516(+1),,,,[地]堀千亜樹,05607,前田幸治,36.0
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,5,3,4,エムティゲラン,2019103923,牡5,56,栗原大河,05556,1:30.3,1.1/4,**,-,-,-,-,12-12-12,38.8,61.2,13,457(0),,,,[地]堀江仁,05662,（株）門別牧場,24.0
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,6,6,9,ファーガス,2019103165,牡5,56,和田譲治,05399,1:30.3,クビ,**,-,-,-,-,9-8-8,39.4,8.8,4,460(-13),,,,[地]月岡健二,05566,古賀禎彦,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,7,4,6,ペリーアイランド,2019101993,牡5,56,新原周馬,05647,1:30.4,1/2,**,-,-,-,-,7-7-7,39.6,6.5,2,479(+1),,,,[地]松浦裕之,05571,近藤洋司,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,8,5,7,デルバイス,2019101278,牡5,56,本橋孝太,05488,1:30.6,1,**,-,-,-,-,2-2-2,40.4,39.1,12,455(-2),,,,[地]荒山勝徳,05625,（株）グリーンファ,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,9,2,2,パレルモ,2020106572,牡4,56,仲原大生,05594,1:30.8,3/4,**,-,-,-,-,10-10-10,39.6,27.6,10,446(+2),,,,[地]米田英世,05674,（有）ターフ・スポ,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,10,8,13,ハイブランド,2018103894,牝6,54,町田直希,05455,1:30.8,アタマ,**,-,-,-,-,3-3-4,40.4,10.3,5,475(-3),,,,[地]松浦裕之,05571,服部新平,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,11,8,14,ケイティレインボー,2019104239,牡5,56,森泰斗,05342,1:31.2,2,**,-,-,-,-,13-13-13,39.3,8.5,3,492(-12),,,,[地]堀千亜樹,05607,瀧本和義,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,12,6,10,オペラ,2020104460,牝4,54,川島正太,05444,1:31.5,1.1/2,**,-,-,-,-,14-14-14,39.2,12.2,8,394(-11),,,,[地]栗田裕光,05508,組）寿組合,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,13,7,12,ヒメカミノメガミ,2019101787,牝5,54,江里口裕,a02ad,1:31.8,1.1/2,**,-,-,-,-,8-8-9,40.9,15.3,9,513(-3),,,,[地]鈴木啓之,a027a,国分純,
202444021211,オープス中郷賞競走(B3),2024-02-12,ダート,1400,右,晴,稍重,14,4,5,アメノオシホミミ,2020105106,牡4,56,青柳正義,a01e5,1:31.9,3/4,**,-,-,-,-,11-10-11,40.7,275.5,14,482(-5),,,,[地]佐野謙二,05746,是枝浩平,
