race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,1,8,12,チャンスメーカー,2021101747,牡3,56,今井貴大,05489,1:35.8,,**,-,-,-,-,3-3-1,37.9,1.8,1,484(+1),,,,[地]安部幸夫,a030a,西村健,50.0
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,2,1,1,フォートポータル,2021103251,セ3,56,大畑雅章,05370,1:36.9,5,**,-,-,-,-,5-5-3,38.8,4.0,3,482(+32),,,,[地]今津博之,05486,（株）ヒダカ・ブリ,17.5
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,3,7,9,クラージュミノル,2021104408,牡3,56,丸野勝虎,05053,1:37.0,1/2,**,-,-,-,-,6-4-2,38.9,2.8,2,529(+4),,,,[地]藤ヶ崎一,05200,川上和彦,10.0
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,4,4,4,サンデンガンバレ,2019106210,牝5,54,加藤利征,a0032,1:38.0,5,**,-,-,-,-,10-7-6,39.5,263.5,8,508(+4),,,,[地]塚田隆男,05281,山田章博,7.5
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,5,5,6,スプリングカム,2021104081,牝3,54,塚本征吾,05638,1:38.5,2.1/2,**,-,-,-,-,2-2-5,40.6,20.0,4,460(+7),,,,[地]宇都英樹,a03ea,西村新一郎,5.0
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,6,6,8,ラブウェイ,2020105022,牝4,54,尾崎章生,a0035,1:39.0,2.1/2,**,-,-,-,-,9-9-8,40.2,606.8,12,443(-3),,,,[地]本名信行,05322,（株）ファーストビ,
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,7,5,5,エイワキャントレー,2019103189,牝5,54,岡部誠,05171,1:39.1,クビ,**,-,-,-,-,1-1-4,41.3,82.3,6,413(-3),,,,[地]井手上慎,05287,原口章,
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,8,3,3,トーセンウィンザー,2018101403,牡6,56,大原浩司,05368,1:39.2,クビ,**,-,-,-,-,8-10-8,40.4,324.1,9,480(-3),,,,[地]櫻井今朝,05368,遠藤喜和,
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,9,6,7,スターグローリー,2020100657,牝4,54,友森翔太,a023e,1:39.4,1,**,-,-,-,-,11-11-11,40.4,243.8,7,438(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,10,2,2,サントロペ,2021101620,牝3,52,宮下瞳,05196,1:39.5,3/4,**,-,-,-,-,4-6-7,41.3,27.7,5,491(+2),,,,[地]安部幸夫,a030a,稲葉光昭,
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,11,7,10,リュウノアラジン,2021106980,牝3,54,加藤誓二,a01b4,1:40.2,3,**,-,-,-,-,7-8-10,41.7,567.2,11,441(+6),,,,[地]沖田明子,a0437,蓑島竜一,
202448103102,C13組,2024-10-31,ダート,1500,右,曇,稍重,12,8,11,アカツキスワロー,2020100082,牝4,54,横井将人,a016d,1:40.3,1/2,**,-,-,-,-,12-12-12,40.6,492.3,10,388(0),,,,[地]倉地学,05671,村岡曉憲,
