race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,1,1,1,アードラー,2014104841,牡10,56,宮川実,05640,1:32.0,,**,-,-,-,-,1-1-1-1,40.0,1.2,1,489(+3),,,,[地]打越勇児,a02b0,（株）吉澤ホールデ,60.0
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,2,2,2,ペイシャコリン,2020105324,牝4,54,多田羅誠,a03e2,1:33.7,8,**,-,-,-,-,6-6-5-4,40.0,50.5,8,456(-9),,,,[地]別府真司,05663,田村浩二,21.0
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,3,8,10,キングオブハーバー,2018101541,牡6,56,永森大智,05536,1:34.3,3,**,-,-,-,-,2-2-2-2,42.1,12.1,3,459(+1),,,,[地]雑賀正光,a0043,木村公子,12.0
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,4,3,3,ノアタイクーン,2020102090,牡4,56,林謙佑,a02f8,1:34.4,1/2,**,-,-,-,-,3-3-3-3,41.8,5.8,2,491(+9),,,,[地]川野勇馬,a01de,佐山公男,9.0
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,5,4,4,ビーチサンダル,2020100834,牝4,54,大澤誠志,a023d,1:35.1,3,**,-,-,-,-,10-9-9-7,40.6,43.8,6,400(+5),,,,[地]宮川真衣,a0457,国田正忠,6.0
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,6,7,8,ムジークフェライン,2020102999,牝4,54,井上瑛太,05615,1:35.5,2,**,-,-,-,-,7-7-7-6,41.5,46.2,7,404(-3),,,,[地]宮川浩一,a02f3,吉田照哉,
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,7,6,6,ナムラダリウス,2020101949,牡4,56,岡村卓弥,a0270,1:35.9,2,**,-,-,-,-,5-4-4-5,42.6,26.5,5,470(+4),,,,[地]雑賀正光,a0043,小菅誠,
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,8,5,5,カリプソメロディ,2020102851,牝4,54,中島龍也,a02dc,1:38.0,大,**,-,-,-,-,8-8-8-8,43.8,64.2,9,335(-4),,,,[地]宮川浩一,a02f3,吉田照哉,
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,9,7,7,シテ,2020103667,牡4,56,山崎雅由,a0258,1:38.4,2,**,-,-,-,-,4-5-6-9,44.8,16.3,4,474(-10),,,,[地]西川敏弘,a048e,山本浩司,
202454010104,C3ー15,2024-01-01,ダート,1400,右,晴,重,10,8,9,アルサメイア,2017103745,牝7,54,石本純也,a022d,1:40.9,大,**,-,-,-,-,9-10-10-10,45.0,76.5,10,444(+3),,,,[地]宗石大,a0049,角山喜信,
