race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,1,3,3,イキザマ,2016100629,牡8,57,山本聡哉,05445,1:01.2,,**,-,-,-,-,1-1,37.0,3.2,1,480(-3),,,,[地]佐藤敏彦,05199,遠藤喜和,40.0
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,2,7,9,ロワアブソリュー,2013105948,セ11,57,高橋悠里,05463,1:01.6,2.1/2,**,-,-,-,-,4-4,36.9,3.4,2,502(+6),,,,[地]伊藤和忍,05720,日向剛,14.0
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,3,6,7,ダンジュカリユシ,2021104916,牡3,57,高松亮,05542,1:01.8,1,**,-,-,-,-,2-2,37.4,4.5,3,458(+8),,,,[地]佐藤雅彦,05417,瀬谷隆雄,8.0
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,4,1,1,ベルムフェリクス,2019103340,牡5,55,関本玲花,a03fd,1:02.1,1.3/4,**,-,-,-,-,8-5,36.8,5.0,4,488(0),,,,[地]小林俊彦,a02e4,遠藤喜和,5.2
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,5,7,8,ルクスリーベン,2021102082,牝3,54,村上忍,05294,1:02.3,1.1/2,**,-,-,-,-,3-3,37.8,5.0,5,440(+1),,,,[地]板垣吉則,05685,シグラップ・マネジメ,2.8
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,6,4,4,ヤマニンビロー,2020100936,セ4,56,鈴木祐,05552,1:02.8,3,**,-,-,-,-,10-9,36.9,103.8,7,524(+6),,,,[地]伊藤和,05029,土井久美子,
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,7,8,10,ツキニホエル,2019103577,牡5,55,佐々木志,a050e,1:02.8,クビ,**,-,-,-,-,6-7,37.8,116.7,8,416(+4),,,,[地]瀬戸幸一,05481,植村仁,
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,8,2,2,ベルヴュードライヴ,2019103501,牡5,56,岩本怜,05577,1:03.0,3/4,**,-,-,-,-,4-5,38.4,370.0,9,428(+1),,,,[地]工藤裕孝,a02e2,山田文章,
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,9,5,5,ジャンヌノツルギ,2019100143,牝5,54,坂口裕一,a01e8,1:03.0,クビ,**,-,-,-,-,7-8,37.6,80.7,6,469(+1),,,,[地]高橋純,a028f,遠藤喜和,
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,10,6,6,ラブレボ,2019104939,牝5,54,塚本涼人,05591,1:03.3,1.3/4,**,-,-,-,-,8-9,37.7,579.8,10,466(0),,,,[地]酒井仁,a0218,男澤喜惠子,
202435110502,C2,2024-11-05,ダート,1000,左,晴,稍重,除,8,11,クライオブデライト,2019104457,牝5,54,関本淳,05087,,,,-,-,-,-,,,---,,計不,,,,[地]晴山厚司,a01e0,兼行聡,
