race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,1,7,10,トップダイヤ,2020106948,牡4,56,大木天翔,05593,1:47.5,,**,-,-,-,-,5-5-7-6,42.5,1.7,1,500(+1),,,,[地]橋本和馬,a0254,（有）宮内牧場,100.0
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,2,2,2,サマーストーリー,2020104416,牡4,56,千田洋,a0277,1:47.8,1.1/2,**,-,-,-,-,3-2-3-2,42.8,9.2,4,442(+3),,,,[地]嶋田幸晴,a0238,矢沼浩二,40.0
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,3,7,9,ビーザチェンジ,2016101518,牡8,56,岡村健司,05562,1:47.9,1/2,**,-,-,-,-,10-10-6-4,42.9,6.6,3,501(-18),,,,[地]吉井竜一,a0379,（有）馬の友舎,25.0
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,4,6,7,エムオースイート,2019105581,牝5,54,福原杏,05595,1:48.0,クビ,**,-,-,-,-,11-11-11-11,42.1,17.3,6,468(-4),,,,[地]堀江仁,05662,鈴木伸哉,15.0
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,5,1,1,オーシンアズキ,2019102294,牡5,54,鷹見陸,05665,1:48.2,1.1/4,**,-,-,-,-,9-9-8-5,42.6,38.0,9,463(-2),,,,[地]朝倉実,05672,大田慎治,10.0
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,6,8,12,ノビシロ,2020101538,セ4,56,東原悠善,a01d4,1:48.5,1.1/2,**,-,-,-,-,1-1-1-1,43.7,27.3,7,540(+7),,,,[地]赤嶺本浩,05407,豊島愛子,
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,7,8,11,ウォーバックス,2018103788,セ6,56,達城龍次,05540,1:48.8,1.1/2,**,-,-,-,-,5-8-10-9,43.3,33.3,8,469(0),,,,[地]遠藤茂,05492,今中俊平,
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,8,5,6,カットビホッキマン,2020100790,セ4,56,瀬川将輝,a02d8,1:49.1,1.1/2,**,-,-,-,-,11-12-12-12,43.0,271.6,12,417(+1),,,,[地]久保杉隆,a02b6,小野寺悠太,
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,9,6,8,ベリーズフレイバー,2020105090,牝4,52,谷内貫太,05650,1:49.9,4,**,-,-,-,-,4-4-2-2,45.1,13.7,5,470(+33),,,,[地]福永敏,05727,尾田信夫,
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,10,3,3,シルバーアッシュ,2020105178,牡4,56,藤田凌,05559,1:49.9,ハナ,**,-,-,-,-,2-2-4-8,45.1,6.4,2,464(+1),,,,[地]中道啓二,a02dc,藤原達也,
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,11,4,4,ギャレットルレーヴ,2020107128,セ4,56,和田譲治,05399,1:50.0,1/2,**,-,-,-,-,7-5-9-9,44.7,40.3,10,462(-1),,,,[地]佐野謙二,05746,仲尾正人,
202444062408,シルビア賞(C2),2024-06-24,ダート,1600,右,曇,重,12,5,5,エイシンペリドット,2020106256,牝4,51,田中洸多,a041e,1:50.3,1.1/2,**,-,-,-,-,8-7-5-7,45.5,78.0,11,472(-7),,,,[地]小野寺晋,05593,川上和彦,
