race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,1,8,11,ビットコイン,2020105041,牡4,56,森泰斗,05342,1:37.6,,**,-,-,-,-,1-1-1-1,39.7,1.5,1,477(-2),,,,[地]岩崎真樹,a0479,吉野智博,100.0
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,2,5,5,ダバイグラスノスチ,2020105509,牡4,56,矢野貴之,05380,1:38.5,4,**,-,-,-,-,4-3-4-2,40.0,7.7,4,507(+8),,,,[地]坂本昇,05489,（株）本城,40.0
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,3,6,6,ダンソンラローズ,2020106125,牝4,54,山口達弥,a01fb,1:39.4,4,**,-,-,-,-,10-10-10-10,39.1,500.7,10,436(+3),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,25.0
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,4,1,1,クインズカヤノヒメ,2020104213,牝4,54,藤江渉,a0188,1:39.5,1/2,**,-,-,-,-,6-5-5-4,40.2,302.1,8,433(+1),,,,[地]八木正喜,05275,北原大史,15.0
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,5,7,9,イェスマイラブ,2020106759,牝4,54,笠野雄大,a0235,1:39.7,1.1/2,**,-,-,-,-,5-6-7-7,40.1,64.8,7,486(+1),,,,[地]玉井昇,a022a,角谷守正,10.0
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,6,2,2,インザホッパー,2018103921,牡6,56,藤田凌,05559,1:39.7,ハナ,**,-,-,-,-,9-9-9-9,39.6,6.8,3,478(+3),,,,[地]山本学,05606,（有）ベターエステ,
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,7,7,8,ブライトオーシャン,2017103649,セ7,56,和田譲治,05399,1:39.9,1,**,-,-,-,-,3-4-3-3,41.6,16.3,6,523(+2),,,,[地]林幻,a0377,（株）レックス,
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,8,4,4,ビービーグリッター,2020101133,牡4,56,中越琉世,05555,1:39.9,アタマ,**,-,-,-,-,8-8-6-6,40.3,408.6,9,472(+6),,,,[地]久保勇,05645,大黒富美子,
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,9,3,3,ビービーバンチョウ,2015101203,牡9,56,仲野光馬,05618,1:40.4,2.1/2,**,-,-,-,-,7-7-8-8,40.6,14.2,5,478(+6),,,,[地]新井清重,05681,（株）ＩＴＦ,
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,10,8,10,ジークガンビット,2018102420,セ6,56,笹川翼,05524,1:46.0,大,**,-,-,-,-,2-2-2-5,47.7,6.3,2,479(-1),,,,[地]林正人,05436,（有）エッジ,
202443011908,馬い!明日は大寒サン(C2),2024-01-19,ダート,1500,左,晴,良,取,6,7,エースフラワー,2020104929,牝4,54,小杉亮,a025d,,,,-,-,-,-,,,---,,計不,,,,[地]玉井等,05461,廣川正之,
