race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,1,8,10,ボーンインメイ,2016100679,牝8,52,宮下瞳,05196,1:31.7,,**,-,-,-,-,5-4-4,40.1,5.0,3,433(-3),,,,[地]藤田正治,05237,組）リノレーシング,45.0
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,2,8,9,パープルツバメ,2019103106,牝5,54,松本剛志,a0162,1:31.8,3/4,**,-,-,-,-,3-3-3,40.4,4.3,1,438(+3),,,,[地]川嶋弘吉,05066,中野銀十,15.8
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,3,4,4,レッツシンク,2017104360,牡7,56,藤原幹生,05521,1:31.9,クビ,**,-,-,-,-,1-1-1,40.7,9.7,6,458(+3),,,,[地]田口輝彦,05480,安東純二,9.0
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,4,5,5,カジュアルスパート,2019105889,牡5,56,塚本征吾,05638,1:32.2,1.1/2,**,-,-,-,-,9-5-5,40.1,6.5,5,485(+2),,,,[地]藤田正治,05237,小橋亮太,4.5
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,5,7,7,フィンスタビライザ,2019103523,牡5,55,長江慶悟,05635,1:32.2,ハナ,**,-,-,-,-,2-2-2,40.8,14.6,7,476(+1),,,,[地]水野善太,05180,戸部昌洋,2.2
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,6,2,2,トラストミー,2018105026,牡6,56,大原浩司,05368,1:32.3,1/2,**,-,-,-,-,10-10-10,39.4,6.4,4,486(-2),,,,[地]森山英雄,05071,西岡透,
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,7,6,6,ミナト,2017105497,セ7,56,森島貴之,a027b,1:32.7,2,**,-,-,-,-,7-7-7,40.6,17.1,8,473(-2),,,,[地]加藤幸保,05544,（株）ムラタプロパ,
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,8,1,1,ヒルノエルニド,2018106364,牝6,54,東川慎,05634,1:32.7,アタマ,**,-,-,-,-,4-6-6,41.0,24.2,9,462(-3),,,,[地]後藤正義,a0276,蛭川正文,
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,9,3,3,トーセンパッソ,2015101143,牡9,53,明星晴大,a0571,1:32.9,1,**,-,-,-,-,6-9-8,40.6,31.3,10,445(-7),,,,[地]水野善太,05180,古川孝雄,
202447070411,C級サバイバル,2024-07-04,ダート,1400,右,晴,良,10,7,8,フレンドポロス,2018101706,牡6,56,大畑雅章,05370,1:33.3,2,**,-,-,-,-,8-8-9,41.2,4.6,2,421(-6),,,,[地]加藤幸保,05544,横尾晴人,
