race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,1,4,5,ジョーフェイス,2019106884,牡5,56,達城龍次,05540,1:14.9,,**,-,-,-,-,5-5,38.7,3.1,2,510(+8),,,,[地]坂井英光,a03d7,稲場澄,100.0
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,2,7,11,トニーヒアロ,2018110128,牝6,54,森泰斗,05342,1:15.2,1.1/2,**,-,-,-,-,3-2,39.2,8.4,5,533(-2),,,,[地]堀千亜樹,05607,濱田里美,40.0
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,3,3,3,クラルージュ,2019101512,牝5,54,笹川翼,05524,1:15.2,アタマ,**,-,-,-,-,4-4,39.0,2.9,1,522(+4),,,,[地]朝倉実,05672,倉見利弘,25.0
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,4,4,4,フォルリチャード,2018103733,牡6,56,吉井章,05583,1:16.4,6,**,-,-,-,-,9-9,39.0,85.0,7,535(0),,,,[地]久保杉隆,a02b6,八嶋長久,15.0
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,5,8,13,ビッグロジールーフ,2019104803,牝5,54,岡村健司,05562,1:16.6,1,**,-,-,-,-,7-7,39.8,163.8,10,418(-5),,,,[地]井上弘之,a01e7,大屋高広,10.0
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,6,5,6,エリコーハク,2020105120,牝4,51,谷内貫太,05650,1:16.8,1,**,-,-,-,-,1-1,41.0,23.9,6,446(+8),,,,[地]嶋田幸晴,a0238,八木光博,
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,7,6,9,クライトゥナイト,2020105727,牝4,53,木間塚龍,05607,1:17.3,2.1/2,**,-,-,-,-,8-8,40.3,117.5,8,482(+9),,,,[地]渡辺和雄,05667,和田正巳,
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,8,7,10,ライトマン,2017100057,牡7,56,東原悠善,a01d4,1:17.9,3,**,-,-,-,-,11-10,39.5,146.2,9,498(-4),,,,[地]久保田信,a021a,豊島愛子,
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,9,1,1,アイノジヴェルニー,2019101515,牝5,54,本村直樹,a0128,1:19.2,6,**,-,-,-,-,10-11,41.2,290.3,11,453(-11),,,,[地]高岩孝敏,05546,遠藤喜和,
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,10,5,7,グシチャンノソラ,2020102913,牝4,54,矢野貴之,05380,1:19.8,3,**,-,-,-,-,2-3,43.8,4.6,3,538(+16),,,,[地]福田真広,05769,眞保栄稔,
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,11,6,8,フレディバローズ,2018100419,牡6,56,御神本訓,05404,1:20.7,4,**,-,-,-,-,5-6,44.5,5.6,4,491(+8),,,,[地]福永敏,05727,猪熊広次,
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,取,2,2,イナホ,2020105888,牝4,54,町田直希,05455,,,,-,-,-,-,,,---,,計不,,,,[地]辻野豊,a01ab,中村勝彦,
202444012506,C2五　六七(C2六),2024-01-25,ダート,1200,右,晴,稍重,取,8,12,カーラミーア,2018103712,牝6,54,江里口裕,a02ad,,,,-,-,-,-,,,---,,計不,,,,[地]高橋清顕,05729,今中俊平,
