race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,1,8,12,ラジエーション,2021102910,牝3,53,松本大輝,01191,1:35.7,,**,-,-,-,-,2-2-1,39.1,2.0,1,477(+17),,,,[西]新谷功一,01172,（有）ターフ・スポ,120.0
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,2,6,7,カルテメトレス,2021106832,牝3,53,大畑慧悟,05648,1:37.7,大,**,-,-,-,-,5-4-3,40.9,2.7,2,463(+1),,,,[地]今津勝之,05274,酒井孝敏,42.0
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,3,1,1,マーブルカリクロ,2021103606,セ3,53,高杉吏麒,01213,1:37.9,1.1/2,**,-,-,-,-,6-6-4,40.9,19.7,6,458(-4),,,,[西]茶木太樹,01181,下村直,24.0
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,4,7,10,クレアツィオーネ,2021102427,牡3,56,丸田恭介,01117,1:38.0,1/2,**,-,-,-,-,9-8-6,40.7,8.1,3,486(+14),,,,[東]千葉直人,01199,ライオンレースホース,18.0
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,5,5,5,ハッピーベル,2021102463,牝3,51,柴田裕一,01212,1:38.1,1/2,**,-,-,-,-,10-10-10,40.2,70.9,9,400(-14),,,,[西]茶木太樹,01181,馬場幸夫,12.0
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,6,2,2,ハチャトリアン,2021102020,牡3,56,柿原翔,05435,1:38.3,1,**,-,-,-,-,1-1-2,41.7,18.6,4,481(+8),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,7,4,4,ゼンダンヤマト,2021103407,牡3,56,大畑雅章,05370,1:38.3,クビ,**,-,-,-,-,4-5-5,41.4,107.8,11,495(+4),,,,[地]倉地学,05671,渡辺善男,
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,8,6,8,サマリンダ,2021100082,牝3,53,室陽一朗,05651,1:38.4,クビ,**,-,-,-,-,12-11-9,40.1,151.7,12,414(+8),,,,[地]荒巻透,05346,和田博美,
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,9,5,6,ルナプレス,2021104012,牝3,50,古川奈穂,01190,1:39.4,5,**,-,-,-,-,7-7-8,42.2,28.0,7,462(-10),,,,[西]藤澤則雄,01041,大戸志浦,
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,10,8,11,ポケットマネー,2021101173,牡3,56,加藤聡一,05557,1:40.0,3,**,-,-,-,-,3-3-7,43.2,18.9,5,492(+7),,,,[地]川西毅,05604,保坂和孝,
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,11,3,3,フォルトシュリット,2021102748,牝3,54,今井貴大,05489,1:41.3,6,**,-,-,-,-,11-12-12,42.6,90.6,10,480(+5),,,,[地]竹下太,a02e8,吉川真ノ介,
202448051610,名古屋CCメロン賞(3歳),2024-05-16,ダート,1500,右,晴,重,12,7,9,カフジレニウム,2021105826,牝3,54,岡部誠,05171,1:41.8,2.1/2,**,-,-,-,-,8-9-11,44.3,28.2,8,405(+9),,,,[西]森田直行,01142,加藤守,
