race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,1,5,5,エアシャロウ,2019105100,セ5,56,野畑凌,05630,1:30.7,,**,-,-,-,-,3-3-3-1,40.0,4.2,2,519(-5),,,,[地]箕輪武,a01cf,梅ケ枝容晃,100.0
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,2,5,6,カリグラフィー,2019105936,牝5,53,室陽一朗,05651,1:31.0,1.1/2,**,-,-,-,-,11-10-5-2,39.8,12.3,6,459(+8),,,,[地]入口由美,a0478,（同）ＪＰＮ技研,40.0
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,3,7,10,ジャングルタキオン,2019104014,セ5,56,西啓太,a02d7,1:31.6,3,**,-,-,-,-,8-9-9-7,40.2,18.4,7,487(+12),,,,[地]野口孝,00873,（株）ＹＧＧホース,25.0
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,4,3,3,コロディア,2019105883,牝5,54,七夕裕次,05611,1:32.0,2,**,-,-,-,-,2-2-1-3,41.4,5.9,4,483(+5),,,,[地]鹿沼良和,05476,今中俊平,15.0
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,5,8,12,ソブリンルーラー,2020102758,セ4,56,秋元耕成,05347,1:32.1,クビ,**,-,-,-,-,10-11-10-10,40.3,81.1,11,434(-2),,,,[地]藪口一麻,a0236,横田一男,10.0
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,6,4,4,ブレイヴサウンド,2017103669,セ7,56,山林堂信,05673,1:32.1,クビ,**,-,-,-,-,5-6-6-5,41.2,8.1,5,498(+1),,,,[地]山崎尋美,05331,豊島愛子,
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,7,8,11,ネオアンコーラ,2019105999,牡5,56,保園翔也,05553,1:32.2,1/2,**,-,-,-,-,7-7-7-6,41.2,30.0,8,498(+9),,,,[地]川島豊,a0253,安藤浩也,
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,8,7,9,カイジンビリーヴ,2018105997,牡6,56,吉留孝司,05397,1:32.5,1.1/2,**,-,-,-,-,12-12-10-9,40.5,65.7,10,523(+3),,,,[地]入口由美,a0478,木原文夫,
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,9,6,8,ビーマジカル,2019101208,牝5,54,町田直希,05455,1:32.9,2,**,-,-,-,-,4-4-4-8,42.2,5.5,3,441(+5),,,,[地]野口孝,00873,山本武司,
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,10,1,1,イスラデルノルテ,2020103904,牡4,56,本橋孝太,05488,1:32.9,アタマ,**,-,-,-,-,1-1-1-4,42.3,3.1,1,441(-3),,,,[地]野口寛仁,05751,堂守貴志,
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,11,2,2,ウォーターリリー,2018100380,牝6,54,見越彬央,a02c4,1:34.2,6,**,-,-,-,-,6-5-12-12,42.8,212.5,12,469(+7),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
202442091906,C2四　五,2024-09-19,ダート,1400,左,晴,良,12,6,7,アモフリューゲル,2020105723,牝4,50,中島良美,05649,1:35.1,4,**,-,-,-,-,9-8-8-11,44.1,45.6,9,455(-1),,,,[地]小澤宏次,a02c8,鈴木昌樹,
