race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,1,6,11,スタニングローズ,2019105565,牝5,56,Ｃ．デム,05473,2:11.1,,**,**,**,**,**,4-4-4-2,34.0,9.5,3,498(+6),,,,[西]高野友和,01117,サンデーレーシング,"13,365.4"
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,2,8,16,ラヴェル,2020103390,牝4,56,川田将雅,01088,2:11.5,2,**,**,**,**,**,8-8-8-9,34.1,41.2,12,468(-6),,,,[西]矢作芳人,01075,キャロットファーム,"5,304.4"
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,3,1,1,ホールネス,2020110060,牝4,56,坂井瑠星,01163,2:11.6,3/4,**,**,**,**,**,5-5-5-5,34.4,8.7,2,536(0),,,,[西]藤原英昭,01055,ゴドルフィン,"3,352.2"
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,4,4,8,シンリョクカ,2020101608,牝4,56,木幡初也,01153,2:11.6,クビ,**,**,**,**,**,2-2-3-2,34.6,12.9,6,462(+4),,,,[東]竹内正洋,01152,由井健太郎,"2,000.0"
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,5,4,7,レガレイラ,2021105898,牝3,54,ルメール,05339,2:11.6,ハナ,**,**,**,**,**,8-8-10-9,34.1,1.9,1,472(+4),,,,[東]木村哲也,01126,サンデーレーシング,"1,300.0"
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,6,1,2,ライラック,2019103588,牝5,56,石川裕紀,01150,2:11.6,ハナ,**,**,**,**,**,11-11-11-11,33.9,35.7,10,448(-10),,,,[東]相沢郁,01020,芹澤精一,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,7,7,13,サリエラ,2019105207,牝5,56,ムーア,05366,2:11.8,1,**,**,**,**,**,14-14-14-14,33.9,12.9,5,418(-6),,,,[東]国枝栄,00399,シルクレーシング,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,8,8,15,ゴールドエクリプス,2019100824,牝5,56,田口貫太,01208,2:11.8,ハナ,**,**,**,**,**,12-12-11-11,34.2,195.4,16,498(+2),,,,[西]大久保龍,01058,居城寿与,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,9,8,17,コスタボニータ,2019104968,牝5,56,松山弘平,01126,2:11.9,1/2,**,**,**,**,**,6-6-6-5,34.7,54.4,14,482(+4),,,,[西]杉山佳明,01178,谷掛龍夫,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,10,6,12,シンティレーション,2019105377,牝5,56,マーカン,05626,2:12.0,3/4,**,**,**,**,**,8-8-8-8,34.6,10.4,4,476(-4),,,,[東]池上昌和,01150,シルクレーシング,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,11,5,9,キミノナハマリア,2020102873,牝4,56,鮫島克駿,01157,2:12.1,1/2,**,**,**,**,**,6-6-6-5,34.8,39.3,11,506(-2),,,,[西]千田輝彦,01120,浦野和由,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,12,5,10,エリカヴィータ,2019105448,牝5,56,藤岡佑介,01093,2:12.1,ハナ,**,**,**,**,**,12-12-11-13,34.3,207.5,17,464(-8),,,,[東]国枝栄,00399,三木正浩,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,13,2,3,ルージュリナージュ,2019103973,牝5,56,池添謙一,01032,2:12.1,クビ,**,**,**,**,**,16-16-16-17,34.0,53.0,13,444(-4),,,,[東]宗像義忠,00420,東京ホースレーシング,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,14,3,5,モリアーナ,2020103322,牝4,56,岩田康誠,05203,2:12.4,1.1/2,**,**,**,**,**,14-14-14-14,34.4,30.1,9,482(0),,,,[東]武藤善則,01064,高橋文男,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,15,3,6,ピースオブザライフ,2020101024,牝4,56,団野大成,01180,2:13.3,5,**,**,**,**,**,16-16-16-16,35.3,126.8,15,488(+6),,,,[西]野中賢二,01098,廣崎智子,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,16,2,4,コンクシェル,2020105626,牝4,56,岩田望来,01174,2:13.6,2,**,**,**,**,**,1-1-1-1,36.9,25.8,8,480(-2),,,,[西]清水久詞,01110,前田晋二,
202408060411,第49回エリザベス女王杯(GI),2024-11-10,,,,曇,良,17,7,14,ハーパー,2020103458,牝4,56,武豊,00666,2:13.8,3/4,**,**,**,**,**,2-2-2-2,36.9,19.1,7,486(-2),,,,[西]友道康夫,01061,エムズレーシング,
