race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,1,3,3,ファーマシャイン,2021101591,牝3,54,岡部誠,05171,1:38.3,,**,-,-,-,-,6-6-3,40.1,3.0,2,443(+7),,,,[地]角田輝也,05242,中西功,54.0
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,2,6,8,モダンアート,2021100266,牝3,54,加藤誓二,a01b4,1:38.3,クビ,**,-,-,-,-,9-7-4,39.9,18.2,5,392(+2),,,,[地]原口次夫,05214,北原大史,18.9
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,3,5,6,マルモリハピネス,2021101005,牝3,54,加藤聡一,05557,1:38.7,2,**,-,-,-,-,2-2-2,41.1,9.5,3,456(+6),,,,[地]川西毅,05604,山下繁美,10.8
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,4,1,1,プロメッサ,2021107275,牝3,53,大畑慧悟,05648,1:39.4,3,**,-,-,-,-,1-1-1,41.8,1.6,1,471(-9),,,,[地]今津勝之,05274,小出水正男,8.1
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,5,6,7,ピッケレジーナ,2021102069,牝3,51,望月洵輝,05666,1:39.8,2,**,-,-,-,-,8-9-6,41.0,247.9,10,467(-3),,,,[地]沖田明子,a0437,谷口祐人,5.4
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,6,7,9,セイコチャンカット,2021102447,牝3,54,大原浩司,05368,1:40.9,5,**,-,-,-,-,11-11-9,42.0,364.0,12,404(-2),,,,[地]坂口義幸,05668,内田玄祥,
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,7,2,2,アナザーゴースト,2021104757,セ3,56,細川智史,05602,1:41.1,1,**,-,-,-,-,3-5-5,43.0,74.8,7,382(+2),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,8,7,10,エイシントイトイ,2021102863,牡3,56,塚本征吾,05638,1:41.7,3,**,-,-,-,-,4-3-8,43.7,72.6,6,461(-1),,,,[地]櫻井今朝,05368,酒井孝敏,
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,9,8,12,サンヨウオケハザマ,2021100603,牡3,56,友森翔太,a023e,1:41.8,クビ,**,-,-,-,-,5-4-7,43.8,10.0,4,440(0),,,,[地]原口次夫,05214,上野孝展,
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,10,5,5,プリンセスマインド,2021104023,牝3,52,宮下瞳,05196,1:41.9,3/4,**,-,-,-,-,10-10-10,43.1,170.2,8,432(+1),,,,[地]藤ヶ崎一,05200,寒川太一,
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,11,8,11,マルゼンスキーツー,2021102172,牡3,56,大畑雅章,05370,1:43.0,5,**,-,-,-,-,12-12-12,43.1,220.4,9,479(+1),,,,[地]塚田隆男,05281,高木毅,
202448041003,3歳4組,2024-04-10,ダート,1500,右,晴,重,12,4,4,ジョウシュウノカゼ,2021102092,牝3,52,木之前葵,a02bb,1:43.6,3,**,-,-,-,-,7-8-11,44.9,283.4,11,401(-1),,,,[地]安部幸夫,a030a,インターフェース（同,
