race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,1,1,1,モンテジュエル,2019103310,牝5,54,和田譲治,05399,0:55.7,,**,-,-,-,-,1-1,37.9,2.6,2,443(+2),,,,[地]新井清重,05681,（同）ＪＰＮ技研,80.0
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,2,8,11,リチェルカータ,2017106516,牝7,54,福原杏,05595,0:56.0,1.1/2,**,-,-,-,-,1-2,38.1,2.3,1,462(-16),,,,[地]小澤宏次,a02c8,矢沼浩二,32.0
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,3,4,4,コラムニスト,2019101890,牡5,56,森泰斗,05342,0:56.3,1.1/2,**,-,-,-,-,4-3,38.0,4.7,3,512(-1),,,,[地]酒井忍,a048c,矢口龍彦,20.0
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,4,6,7,ビギニングドリーム,2018102352,牝6,51,佐野遥久,05683,0:57.0,3,**,-,-,-,-,3-4,38.7,6.3,4,413(-6),,,,[地]八木正喜,05275,石川佳弘,12.0
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,5,2,2,アナイス,2020107160,牝4,51,山本大翔,05682,0:57.8,4,**,-,-,-,-,5-5,38.9,112.5,7,439(-1),,,,[地]新井健児,a03a1,桧山博守,8.0
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,6,7,9,シェナマリア,2020105109,牝4,51,加藤雄真,a056f,0:57.8,ハナ,**,-,-,-,-,7-7,38.6,252.4,10,433(0),,,,[地]山田正実,a0165,冨田藤男,
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,7,7,8,ボンナターレアスク,2020101030,牝4,54,伊藤裕人,a0257,0:57.9,クビ,**,-,-,-,-,9-8,38.5,286.6,11,434(+1),,,,[地]山崎尋美,05331,廣崎双葉,
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,8,6,6,ヘデラ,2016102700,牝8,54,吉留孝司,05397,0:58.5,3,**,-,-,-,-,5-6,39.5,81.2,6,446(+2),,,,[地]箕輪武,a01cf,斉藤光由,
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,9,5,5,ゴールドオアハーツ,2020100848,牡4,56,古岡勇樹,05606,0:58.6,1/2,**,-,-,-,-,10-11,39.2,35.9,5,490(-9),,,,[地]岩本洋,05592,（同）クイック・ホー,
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,10,3,3,アキコノユメヲ,2017103929,牝7,54,岡村裕基,05272,0:59.1,2.1/2,**,-,-,-,-,11-10,39.7,223.0,9,418(-1),,,,[地]久保勇,05645,門別正,
202445061406,トンビ賞(C3),2024-06-14,ダート,900,左,晴,良,11,8,10,エルフィナ,2020100102,牝4,53,木間塚龍,05607,0:59.4,1.1/2,**,-,-,-,-,7-9,40.2,163.7,8,462(+8),,,,[地]久保勇,05645,山崎勇次,
