race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,1,5,5,プリンセスロージー,2019101967,牝5,54,濱田達也,a0236,0:55.3,,**,-,-,-,-,1-1,38.0,4.3,2,499(-8),,,,[地]石井勝男,05647,内藤正生,120.0
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,2,3,3,モーモーブラック,2018103353,牝6,54,池谷匠翔,05599,0:55.4,3/4,**,-,-,-,-,5-2,38.2,46.2,11,430(+1),,,,[地]村田順一,a02ef,小橋亮太,48.0
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,3,1,1,キタノトパーズ,2020101443,牝4,54,古岡勇樹,05606,0:55.9,2.1/2,**,-,-,-,-,10-4,38.2,9.7,4,455(-4),,,,[地]岩本洋,05592,北所拓也,30.0
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,4,7,10,ゲストプリンシパル,2018100120,牡6,56,吉原寛人,05299,0:55.9,クビ,**,-,-,-,-,8-11,38.2,17.3,5,509(-7),,,,[地]内田勝義,05302,松村真司,18.0
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,5,2,2,ニシノタメチカ,2020106046,牝4,54,山林堂信,05673,0:56.1,1,**,-,-,-,-,6-3,38.6,2.2,1,491(-2),,,,[地]田辺陽一,05465,西山茂行,12.0
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,6,8,11,シェリーアモール,2016103423,牝8,50,笹川翼,05524,0:56.3,1,**,-,-,-,-,1-4,38.8,25.1,8,433(-5),,,,[地]佐々木仁,05388,吉橋英隆,
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,7,7,9,コトノサンショ,2020109026,牡4,56,赤岡修次,05074,0:56.3,アタマ,**,-,-,-,-,9-8,38.6,25.7,9,477(+8),,,,[地]河津裕昭,05439,加藤興一,
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,8,8,12,マイネルリベラル,2017110105,セ7,56,岡村裕基,05272,0:56.3,アタマ,**,-,-,-,-,1-4,38.8,32.0,10,488(+4),,,,[地]新井健児,a03a1,小橋亮太,
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,9,6,8,ハーモニーアルゴル,2020100729,牡4,56,本田正重,05443,0:56.5,1,**,-,-,-,-,7-9,39.0,24.7,7,466(-1),,,,[地]高月賢一,05552,日下部勝徳,
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,10,6,7,ヒメカグラ,2020105507,牝4,51,佐野遥久,05683,0:56.5,アタマ,**,-,-,-,-,11-9,38.2,5.4,3,461(+11),,,,[地]久保秀男,05524,（有）龍光,
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,11,4,4,メルティーショコラ,2020104295,牝4,54,藤江渉,a0188,0:57.2,3,**,-,-,-,-,12-12,38.3,207.2,12,475(-2),,,,[地]武井和実,a0293,北原大史,
202445080709,紅蓮賞(C1),2024-08-07,ダート,900,左,曇,良,12,5,6,ロマンスピネル,2017104939,牝7,54,臼井健太,05554,0:57.8,3,**,-,-,-,-,1-4,40.5,18.9,6,458(+10),,,,[地]山中尊徳,05628,菅正彦,
