race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,1,8,17,トウシンマカオ,2019106526,牡5,57,菅原明良,01179,1:07.7,,**,**,**,**,**,11-10,33.1,6.4,2,474(-6),,,,[東]高柳瑞樹,01118,サトー,"6,026.0"
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,2,8,18,ママコチャ,2019105394,牝5,57,鮫島克駿,01157,1:07.8,1/2,**,**,**,**,**,3-3,33.9,8.0,4,498(+10),,,,[西]池江泰寿,01071,金子真人ホールディングス,"2,436.0"
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,3,1,1,モズメイメイ,2020102764,牝4,55,国分恭介,01124,1:07.9,3/4,**,**,**,**,**,3-3,34.0,10.9,7,464(0),,,,[西]音無秀孝,01002,キャピタル・システム,"1,518.0"
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,4,1,2,アネゴハダ,2019106102,牝5,55,角田大和,01186,1:08.1,1.1/4,**,**,**,**,**,3-3,34.1,189.8,17,466(+6),,,,[西]佐々木晶,00429,岡浩二,890.0
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,5,6,11,トゥラヴェスーラ,2015104364,牡9,57,藤岡佑介,01093,1:08.1,ハナ,**,**,**,**,**,14-13,33.3,79.5,14,480(+4),,,,[西]高橋康之,01135,吉田照哉,590.0
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,6,7,15,アサカラキング,2020105154,牡4,57,斎藤新,01178,1:08.1,アタマ,**,**,**,**,**,2-2,34.3,12.9,9,524(0),,,,[東]斎藤誠,01086,山口雄司,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,7,6,12,テンハッピーローズ,2018104750,牝6,56,津村明秀,01092,1:08.2,クビ,**,**,**,**,**,10-10,33.6,10.7,6,466(+8),,,,[西]高柳大輔,01159,天白泰司,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,8,4,7,ヨシノイースター,2018106055,牡6,57,丸山元気,01127,1:08.2,ハナ,**,**,**,**,**,6-6,34.0,7.8,3,488(+4),,,,[西]中尾秀正,01069,清水義徳,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,9,3,5,サウザンサニー,2020109102,牡4,57,菱田裕二,01144,1:08.2,クビ,**,**,**,**,**,11-10,33.6,11.6,8,520(-6),,,,[東]岩戸孝樹,01051,千明牧場,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,10,4,8,キミワクイーン,2019104470,牝5,55,岩田望来,01174,1:08.2,ハナ,**,**,**,**,**,11-13,33.3,30.7,10,446(-4),,,,[東]奥村武,01145,浦邊輝實,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,11,3,6,ジョウショーホープ,2020104702,牡4,57,西村淳也,01171,1:08.2,クビ,**,**,**,**,**,9-9,33.8,36.8,11,474(-4),,,,[西]新谷功一,01172,熊田義孝,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,12,7,14,ダノンスコーピオン,2019103034,牡5,58,戸崎圭太,05386,1:08.3,アタマ,**,**,**,**,**,15-15,33.1,9.0,5,478(+8),,,,[西]福永祐一,01203,ダノックス,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,13,7,13,ピューロマジック,2021107058,牝3,53,横山和生,01140,1:08.4,3/4,**,**,**,**,**,1-1,34.8,3.9,1,456(+4),,,,[西]安田翔伍,01164,スリーエイチレーシング,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,14,2,3,グレイトゲイナー,2017106137,牡7,57,池添謙一,01032,1:08.4,クビ,**,**,**,**,**,6-6,34.2,155.6,16,468(-2),,,,[西]森秀行,00427,田中慶治,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,15,2,4,ストーンリッジ,2017105298,牡7,57,松山弘平,01126,1:08.5,1/2,**,**,**,**,**,6-6,34.3,102.0,15,464(-10),,,,[西]藤原英昭,01055,金子真人ホールディングス,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,16,5,10,テイエムスパーダ,2019103422,牝5,56,酒井学,01034,1:08.8,1.1/2,**,**,**,**,**,15-15,33.6,69.3,13,494(+4),,,,[西]木原一良,01033,竹園正繼,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,17,5,9,ミッキーハーモニー,2019105452,牝5,55,浜中俊,01115,1:08.8,クビ,**,**,**,**,**,18-18,33.0,54.8,12,462(-2),,,,[東]萩原清,01017,野田みづき,
202407030211,第38回産経賞セントウルS(GII),2024-09-08,芝,1200,左,晴,良,18,8,16,カリボール,2016104668,牡8,57,杉原誠人,01135,1:09.0,1.1/2,**,**,**,**,**,17-17,33.5,268.1,18,492(+8),,,,[西]西村真幸,01148,大和屋暁,
