race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,1,5,8,ナッカーフェイス,2019100110,牡5,58,高倉稜,01130,1:24.8,,**,**,**,**,**,7-7,36.8,6.8,4,462(+2),,,,[西]北出成人,01078,ＳＴレーシング,800.0
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,2,7,12,エフエイト,2021109016,牡3,56,秋山稔樹,01181,1:24.8,クビ,**,**,**,**,**,7-5,36.8,4.3,2,440(+8),,,,[西]北出成人,01078,野村一雄,320.0
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,3,4,7,ウィップスティッチ,2021105253,牝3,54,北村友一,01102,1:25.0,1.1/4,**,**,**,**,**,2-2,37.7,6.2,3,500(+1),,,,[西]庄野靖志,01087,社台レースホース,200.0
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,4,6,11,アシャカブラン,2021105933,牡3,56,幸英明,00732,1:25.2,1.1/4,**,**,**,**,**,9-7,36.9,22.6,8,510(-10),,,,[西]大根田裕,01032,吉冨学,120.0
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,5,7,13,ケイエイト,2020103673,牡4,56,高杉吏麒,01213,1:25.2,クビ,**,**,**,**,**,11-10,36.7,19.6,7,472(+16),,,,[西]羽月友彦,01091,武田敏也,80.0
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,6,2,3,ピストンボーイ,2021105447,牡3,56,Ｍ．デム,05212,1:25.3,クビ,**,**,**,**,**,1-1,38.2,9.7,6,506(-2),,,,[西]池添学,01144,スリーエイチレーシング,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,7,1,1,カールスタード,2021105554,牡3,56,西村淳也,01171,1:25.5,1.1/4,**,**,**,**,**,14-14,36.4,40.9,10,484(+2),,,,[西]吉岡辰弥,01176,シルクレーシング,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,8,8,14,ブーヤカ,2021105211,セ3,55,田口貫太,01208,1:25.5,ハナ,**,**,**,**,**,2-2,38.1,3.1,1,450(-4),,,,[西]藤岡健一,01062,青山洋一,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,9,6,10,ウイングスオブラヴ,2019106615,セ5,58,浜中俊,01115,1:25.5,アタマ,**,**,**,**,**,15-15,35.8,191.1,14,476(+2),,,,[西]笹田和秀,01104,太田珠々子,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,10,5,9,バンベルク,2018105258,牡6,55,吉村誠之,01216,1:25.6,クビ,**,**,**,**,**,12-10,36.9,34.0,9,480(-4),,,,[西]小林真也,01185,キャロットファーム,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,11,2,2,オンリーラヴ,2020106394,牝4,53,鷲頭虎太,01202,1:25.8,1.1/2,**,**,**,**,**,4-4,38.4,241.9,15,436(-2),,,,[西]森田直行,01142,大塚亮一,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,12,3,4,イナウィンク,2020100800,牡4,58,長岡禎仁,01142,1:26.2,2.1/2,**,**,**,**,**,12-13,37.5,160.2,13,434(+2),,,,[西]吉田直弘,01101,岡田牧雄,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,13,3,5,チークタイム,2021103859,牝3,54,川須栄彦,01128,1:26.3,3/4,**,**,**,**,**,10-10,38.0,70.6,11,476(+16),,,,[西]鈴木孝志,01111,岡浩二,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,14,8,15,ブラックリバー,2021104484,牝3,54,川又賢治,01166,1:27.5,7,**,**,**,**,**,5-7,39.7,153.9,12,428(+4),,,,[西]杉山佳明,01178,共田義夫,
202408050508,3歳以上1勝クラス,2024-10-19,ダート,1400,右,雨,稍重,15,4,6,ヒデシンイメル,2021100678,牡3,56,岩田望来,01174,1:27.6,クビ,**,**,**,**,**,5-5,39.9,9.2,5,460(0),,,,[西]武英智,01161,ケーエスＨＤ,
