race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,1,8,15,ホワイトビーチ,2021100588,牡3,57,黛弘人,01109,2:03.3,,**,**,**,**,**,6-6-3-2,36.4,4.3,3,482(+4),,,,[東]森一誠,01201,ライフエンタープライズ,550.0
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,2,4,6,サルヴィアーノ,2021110113,牝3,55,丹内祐次,01091,2:03.7,2.1/2,**,**,**,**,**,6-6-8-8,36.4,8.4,4,488(-10),,,,[東]栗田徹,01127,ゴドルフィン,220.0
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,3,4,7,マイネルガンナー,2021106775,牡3,57,丸山元気,01127,2:03.8,1/2,**,**,**,**,**,14-13-4-4,36.8,27.1,9,458(+4),,,,[東]畠山吉宏,01048,サラブレッドクラブ・ラフィアン,140.0
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,4,6,11,モズマーヴェリック,2021100225,牡3,55,西塚洸二,01200,2:03.8,クビ,**,**,**,**,**,10-11-11-11,36.2,20.3,7,496(-4),,,,[西]牧浦充徳,01113,キャピタル・システム,83.0
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,5,3,4,プロスペクト,2021101430,牡3,56,佐々木大,01197,2:03.8,アタマ,**,**,**,**,**,3-3-6-4,36.7,3.1,1,502(+4),,,,[西]須貝尚介,01105,安原浩司,55.0
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,6,3,5,ディアアリーチェ,2021105655,牝3,53,永島まな,01187,2:03.9,クビ,**,**,**,**,**,1-1-1-1,37.2,37.0,10,456(-6),,,,[西]武幸四郎,01160,ＴＮレーシング,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,7,7,12,マウリノ,2021101440,牡3,57,嶋田純次,01134,2:04.1,1.1/4,**,**,**,**,**,3-3-7-7,36.9,26.0,8,452(-2),,,,[東]手塚貴久,01038,落合幸弘,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,8,5,9,アルジャヒリ,2021105421,牡3,57,亀田温心,01176,2:04.1,アタマ,**,**,**,**,**,8-10-8-8,36.7,15.1,5,462(-2),,,,[西]石坂公一,01166,キャロットファーム,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,9,8,14,リリエンフェルト,2021104927,牝3,55,岩田康誠,05203,2:04.1,ハナ,**,**,**,**,**,2-2-2-2,37.4,3.3,2,448(-6),,,,[東]相沢郁,01020,サンデーレーシング,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,10,6,10,レッドスウィング,2021105130,牡3,57,斎藤新,01178,2:04.5,2,**,**,**,**,**,3-3-4-4,37.5,20.3,6,430(0),,,,[西]池江泰寿,01071,東京ホースレーシング,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,11,2,3,サブリナワルツ,2021104907,牝3,52,小林勝太,01205,2:04.9,2.1/2,**,**,**,**,**,10-8-8-8,37.6,150.4,12,458(-2),,,,[東]池上昌和,01150,小林誠,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,12,7,13,クワッドルッツ,2021105147,牡3,56,小沢大仁,01185,2:05.6,4,**,**,**,**,**,13-13-14-13,37.4,219.4,13,474(-2),,,,[西]今野貞一,01128,川勝裕之,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,13,5,8,トコトワ,2021110095,牝3,52,石神深道,01209,2:06.1,3,**,**,**,**,**,12-11-13-13,38.0,543.6,14,442(+4),,,,[東]武藤善則,01064,前川企画,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,14,2,2,ローザリサリ,2021106560,牝3,55,富田暁,01168,2:06.5,2.1/2,**,**,**,**,**,8-8-11-12,38.8,144.0,11,494(0),,,,[西]西園翔太,01196,渡邉直樹,
202404010505,3歳未勝利,2024-05-11,芝,2000,左,晴,良,除,1,1,マイネルブラボー,2021106813,牡3,53,小林美駒,01206,,,,,,,,,,---,,424(0),,,,[東]小笠倫弘,01076,サラブレッドクラブ・ラフィアン,
