race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,1,4,4,テーオースミス,2020102339,牡4,56,大柿一真,05567,1:34.0,,**,-,-,-,-,1-1-1-1,40.5,2.9,1,464(+3),,,,[地]石橋満,05775,小笹公也,70.0
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,2,2,2,ポンフー,2018100755,牡6,56,山本咲希,05545,1:34.1,1/2,**,-,-,-,-,9-8-8-7,39.8,13.0,5,483(-3),,,,[地]織田誠,a0212,シグラップ・マネジメ,24.5
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,3,5,5,フレイムフォース,2018105781,牡6,56,井上幹太,05522,1:34.5,2.1/2,**,-,-,-,-,5-5-5-6,40.6,6.8,4,485(-1),,,,[地]雑賀伸一,05757,生部初男,14.0
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,4,1,1,クライオブジアース,2020104403,牡4,56,鴨宮祥行,05597,1:34.6,クビ,**,-,-,-,-,4-4-5-3,40.8,15.9,7,474(-10),,,,[地]藤川純,a0438,境亮二,10.5
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,5,6,7,プロミット,2021100939,セ3,56,杉浦健太,05530,1:34.7,クビ,**,-,-,-,-,7-7-4-4,40.7,5.8,3,490(-6),,,,[地]新井隆太,a02bf,佐藤武史,7.0
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,6,8,12,ゼットサンダー,2021104406,セ3,56,渡瀬和幸,05338,1:34.8,1/2,**,-,-,-,-,6-6-7-8,40.8,15.5,6,496(-9),,,,[地]田中範雄,05289,林知佐子,
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,7,6,8,ナリタダイアリー,2018104785,牝6,54,高畑皓一,a0259,1:34.9,1/2,**,-,-,-,-,10-10-10-9,40.4,416.7,12,451(+2),,,,[地]徳本慶一,05605,組）オールザベスト組,
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,8,8,11,アークリオーソ,2018100803,牡6,56,山田雄大,05584,1:35.1,1.1/4,**,-,-,-,-,12-12-11-11,40.4,99.7,10,466(+1),,,,[地]諏訪貴正,05707,赤澤仁司,
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,9,7,9,テリオスノア,2020100279,牝4,54,石堂響,05576,1:35.1,クビ,**,-,-,-,-,2-2-2-2,41.5,23.7,9,466(-1),,,,[地]茂崎正善,05482,橘勝年,
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,10,7,10,コスモプルエバ,2019100742,牝5,54,長谷部駿,05580,1:35.2,クビ,**,-,-,-,-,3-3-3-5,41.5,21.8,8,446(+2),,,,[地]大山寿文,05752,（同）ランニング・ク,
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,11,5,6,プルーフリーダー,2021104437,牡3,56,下原理,05328,1:36.0,5,**,-,-,-,-,8-8-8-10,41.7,3.5,2,486(0),,,,[地]有馬澄男,a02f1,吉岡泰治,
202450121106,C2三,2024-12-11,ダート,1400,右,晴,良,12,3,3,ネバールーズロコ,2021104028,牝3,54,松木大地,05581,1:36.1,クビ,**,-,-,-,-,11-11-11-12,41.5,246.0,11,430(-11),,,,[地]土屋洋之,05700,小橋亮太,
