race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,1,1,1,プレストアーサー,2021102034,牡3,56,吉井章,05583,1:30.2,,**,-,-,-,-,1-1-1,40.5,23.2,7,479(+4),,,,[地]的場直之,05711,（有）ランドエコノ,180.0
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,2,2,2,ストイックノア,2021107027,牡3,56,矢野貴之,05380,1:30.2,クビ,**,-,-,-,-,10-8-7,39.8,2.0,1,480(+12),,,,[地]澤佳宏,a0239,高岡浩行,72.0
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,3,5,7,ボヌールアンドゥー,2021101079,牝3,54,達城龍次,05540,1:30.7,2.1/2,**,-,-,-,-,6-4-4,40.6,6.6,3,498(0),,,,[地]中道啓二,a02dc,中村二郎,45.0
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,4,7,11,アジアジェニファー,2021104046,牝3,54,藤田凌,05559,1:30.8,1/2,**,-,-,-,-,4-5-2,40.6,3.9,2,499(+5),,,,[地]阪本一栄,05612,金石守,27.0
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,5,6,9,スパローズ,2021102161,牡3,56,和田譲治,05399,1:31.3,2.1/2,**,-,-,-,-,8-7-6,40.9,8.1,4,451(-6),,,,[地]福永敏,05727,中辻明,18.0
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,6,4,4,ペルルセレスト,2021104022,牝3,54,瀬川将輝,a02d8,1:31.3,ハナ,**,-,-,-,-,11-11-11,40.3,255.3,12,421(-2),,,,[地]久保杉隆,a02b6,小野寺悠太,
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,7,3,3,サントグラール,2021105206,牝3,54,本橋孝太,05488,1:31.5,1,**,-,-,-,-,12-12-12,40.1,18.5,6,452(+3),,,,[地]蛯名雄太,05655,吉田照哉,
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,8,7,10,トスト,2021106051,牝3,54,藤本現暉,05590,1:31.7,1.1/4,**,-,-,-,-,13-13-13,40.1,143.1,11,446(0),,,,[地]赤嶺本浩,05407,武仲勝,
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,9,8,12,ナイトストーリー,2021104486,牝3,53,菅原涼太,05612,1:31.8,クビ,**,-,-,-,-,7-10-10,41.2,131.0,10,445(-5),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,10,4,5,イパネマフレイバー,2021104312,牝3,54,西啓太,a02d7,1:32.5,3.1/2,**,-,-,-,-,3-2-2,42.6,17.0,5,461(-4),,,,[地]月岡健二,05566,尾田信夫,
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,11,6,8,ゼネラルチーター,2021102144,牡3,53,佐野遥久,05683,1:32.5,アタマ,**,-,-,-,-,8-9-8,42.1,343.3,13,439(+4),,,,[地]須田和伸,05743,榊原勝好,
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,12,8,13,パワポケチャンプ,2021102257,牡3,56,安藤洋一,05690,1:32.9,2,**,-,-,-,-,5-6-9,42.5,24.7,8,502(+8),,,,[地]市村誠,05773,柳原稔子,
202444041104,3歳四　五六(3歳五),2024-04-11,ダート,1400,右,晴,稍重,13,5,6,ロードバロンドール,2021100138,牡3,54,谷内貫太,05650,1:33.2,1.1/2,**,-,-,-,-,1-3-5,43.2,52.4,9,486(+12),,,,[地]嶋田幸晴,a0238,光安了,
