race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,1,4,4,セイダンシング,2019103118,牡5,56,矢野貴之,05380,1:17.2,,**,-,-,-,-,3-3-3,39.3,10.6,4,479(+10),,,,[地]玉井昇,a022a,小林信幸,90.0
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,2,8,10,エコロヴィーガ,2020105040,牝4,54,本橋孝太,05488,1:17.5,1.1/2,**,-,-,-,-,2-2-2,39.7,7.0,2,489(+6),,,,[地]佐々木清,05496,（有）ランドエコノ,35.1
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,3,2,2,ケリードラゴン,2017100876,セ7,56,岡村健司,05562,1:17.9,2,**,-,-,-,-,7-5-5,39.7,13.4,5,484(+1),,,,[地]斉藤敏,05648,矢口龍彦,22.5
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,4,7,8,フレンドリームーン,2020106988,牝4,52,所蛍,a050f,1:17.9,ハナ,**,-,-,-,-,10-10-10,38.7,24.0,7,425(-11),,,,[地]岩崎真樹,a0479,増山武志,13.5
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,5,5,5,ペイシャキネマ,2020105323,牝4,54,野畑凌,05630,1:18.1,1,**,-,-,-,-,5-6-7,39.9,7.9,3,432(+3),,,,[地]工藤伸輔,05591,北所拓也,9.9
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,6,3,3,エコロアジェンダ,2018103481,牡6,54,谷内貫太,05650,1:18.3,1,**,-,-,-,-,4-4-4,40.3,15.0,6,460(+4),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,7,6,6,リュウノローランド,2020100012,牝4,54,臼井健太,05554,1:18.5,1,**,-,-,-,-,9-8-8,39.7,128.3,10,459(+2),,,,[地]斉藤敏,05648,蓑島竜一,
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,8,1,1,ワールドウィスラー,2017103529,牡7,55,木間塚龍,05607,1:18.5,クビ,**,-,-,-,-,6-7-6,40.1,54.1,9,463(+2),,,,[地]久保勇,05645,篠塚和郎,
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,9,8,9,ゴールデンパリー,2020102320,牝4,54,庄司大輔,a01d5,1:18.5,ハナ,**,-,-,-,-,8-9-9,39.7,36.2,8,459(+5),,,,[地]坂本昇,05489,簗詰貴彦,
202443092707,馬い!価格挑戦サンサ(C3),2024-09-27,ダート,1200,左,雨,稍重,10,7,7,ヴォンソレイユ,2019106883,牝5,54,川島正太,05444,1:18.7,1,**,-,-,-,-,1-1-1,41.0,1.5,1,479(-5),,,,[地]山下貴之,05753,前原敏行,
