race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,1,8,9,スティールアクター,2021106431,牡3,56,柿原翔,05435,1:37.1,,**,-,-,-,-,2-1-1,37.9,1.8,1,447(+5),,,,[地]角田輝也,05242,菅野守雄,75.0
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,2,5,5,サマリンダ,2021100082,牝3,54,丸野勝虎,05053,1:38.0,4,**,-,-,-,-,1-2-2,38.7,17.2,3,410(+2),,,,[地]荒巻透,05346,和田博美,26.3
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,3,8,10,チェイスザウィンド,2021106370,牡3,54,宮下瞳,05196,1:38.2,1,**,-,-,-,-,3-4-4,38.8,26.0,4,477(+4),,,,[地]原口次夫,05214,田頭勇貴,15.0
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,4,3,3,ロイヤルストレート,2021101611,牡3,56,岡部誠,05171,1:38.4,1.1/2,**,-,-,-,-,7-3-3,39.1,1.9,2,462(-6),,,,[地]藤ヶ崎一,05200,永山和夫,11.3
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,5,2,2,エイシンポロシリ,2021109164,牡3,56,細川智史,05602,1:38.9,2.1/2,**,-,-,-,-,4-5-5,39.3,26.3,5,452(-1),,,,[地]迫田清美,05230,杉本剛彦,7.5
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,6,6,6,コールミーメイビー,2021101386,牝3,54,山田祥雄,05543,1:39.1,3/4,**,-,-,-,-,8-7-6,39.4,54.7,7,433(-1),,,,[地]角田輝也,05242,吉田勝利,
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,7,4,4,サンヨウラフェスタ,2021100975,牝3,52,大畑慧悟,05648,1:39.3,1,**,-,-,-,-,9-9-9,39.6,29.0,6,501(-3),,,,[地]原口次夫,05214,上野孝展,
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,8,7,7,ダイヤクリスタル,2021100847,牝3,52,木之前葵,a02bb,1:39.4,3/4,**,-,-,-,-,6-6-8,39.8,163.4,8,399(-2),,,,[地]榎屋充,05791,遠藤喜和,
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,9,7,8,ダイヤキララ,2021100848,牝3,54,浅野皓大,05632,1:39.5,クビ,**,-,-,-,-,5-8-7,39.8,207.9,9,454(+2),,,,[地]井上哲,05131,伊藤弘泰,
202448010209,七福神特別(3歳),2024-01-02,ダート,1500,右,晴,良,10,1,1,サヨノコントラスト,2021106462,牝3,54,友森翔太,a023e,1:41.3,9,**,-,-,-,-,10-10-10,40.0,279.7,10,450(+6),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
