race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,1,2,2,サトノハルモニア,2021106456,牝3,51,高橋愛叶,05671,1:35.2,,**,-,-,-,-,4-4-4-3,42.7,23.4,5,432(-6),,,,[地]石橋満,05775,里見治,60.0
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,2,8,11,エイシンゴーオン,2021102523,牡3,55,大柿一真,05567,1:35.7,3,**,-,-,-,-,9-9-6-6,42.6,1.1,1,465(+1),,,,[地]平松徳彦,05528,平井克彦,21.0
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,3,6,8,サンハナノアメ,2021102777,牝3,54,井上幹太,05522,1:35.8,3/4,**,-,-,-,-,1-1-1-1,44.1,14.4,3,468(+2),,,,[地]田中一巧,05768,（株）加藤ステーブ,12.0
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,4,7,9,ウマオー,2021100671,牡3,55,渡瀬和幸,05338,1:36.0,3/4,**,-,-,-,-,3-3-3-4,43.8,63.2,8,455(-7),,,,[地]尾林幸二,a0242,河原義宏,9.0
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,5,5,5,ヴルカヌス,2021106870,セ3,55,竹村達也,05474,1:36.3,1.1/2,**,-,-,-,-,6-6-5-5,43.6,50.3,7,423(-5),,,,[地]盛本信春,05702,（株）レックス,6.0
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,6,8,12,ヒカリノアメ,2021106400,牝3,54,石堂響,05576,1:36.4,1/2,**,-,-,-,-,2-2-2-2,44.6,11.2,2,504(-1),,,,[地]長南和宏,05740,山田裕史,
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,7,3,3,ウマニゴウ,2021102173,牝3,54,廣瀬航,05639,1:37.2,5,**,-,-,-,-,10-10-9-9,43.1,15.2,4,395(-2),,,,[地]高本友芳,05735,玉井宏典,
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,8,6,7,ホノカクレヨン,2021103637,牝3,51,新庄海誠,05670,1:38.1,5,**,-,-,-,-,11-11-10-10,43.9,263.4,12,423(-4),,,,[地]岡田利一,05352,福原博,
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,9,4,4,ヒロナミカゼ,2021104347,牡3,54,長尾翼玖,05636,1:38.5,2.1/2,**,-,-,-,-,8-7-8-8,45.5,137.8,10,433(+3),,,,[地]徳本慶一,05605,廣藤知範,
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,10,1,1,ダイニセンタセーラ,2021106334,牡3,55,大山龍太,05631,1:38.5,クビ,**,-,-,-,-,7-7-7-7,45.6,81.9,9,415(-5),,,,[地]徳本慶一,05605,藤井陸治,
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,11,5,6,リュウノジャウフ,2021102529,牡3,55,永井孝典,05681,1:39.6,7,**,-,-,-,-,12-12-12-12,44.6,240.5,11,498(-4),,,,[地]山口浩幸,05466,蓑島竜一,
202450062102,3歳C2,2024-06-21,ダート,1400,右,晴,不良,12,7,10,ヒマリアン,2021106423,牡3,55,中田貴士,a024c,1:39.7,クビ,**,-,-,-,-,4-4-10-11,46.7,44.9,6,450(+1),,,,[地]野田忍,05478,岡本敞司,
