race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,1,1,1,カリーシ,2021105833,牝3,54,菅原明良,01179,1:07.8,,**,**,**,**,**,8-8,33.8,2.8,1,442(-6),,,,[東]武井亮,01147,ＦＡレーシング,800.0
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,2,2,4,アイノセンシ,2020100632,牡4,55,長浜鴻緒,01214,1:07.9,1,**,**,**,**,**,1-1,34.4,15.7,6,504(-18),,,,[東]牧光二,01106,日下部勝徳,320.0
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,3,7,13,ゴールドスター,2021103561,牡3,56,横山武史,01170,1:08.2,2,**,**,**,**,**,2-2,34.7,4.9,3,462(+10),,,,[東]奥村武,01145,井山登,200.0
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,4,7,14,エールトゥヘヴン,2019101416,牡5,58,吉田豊,00733,1:08.2,ハナ,**,**,**,**,**,8-8,34.1,4.9,2,476(+10),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,120.0
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,5,3,6,ホイッスルソング,2020104796,牝4,54,小林勝太,01205,1:08.2,ハナ,**,**,**,**,**,14-13,33.3,9.4,4,478(+8),,,,[東]黒岩陽一,01133,今村明浩,80.0
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,6,4,8,シルバージュエリー,2020101140,牝4,56,荻野極,01160,1:08.3,クビ,**,**,**,**,**,8-8,34.2,18.4,7,476(+20),,,,[東]加藤士津,01169,Ｇ１レーシング,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,7,1,2,クリノゴッホ,2020103885,セ4,58,丹内祐次,01091,1:08.4,1,**,**,**,**,**,4-4,34.6,23.6,9,452(-20),,,,[東]岩戸孝樹,01051,栗原正雄,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,8,2,3,グローリアスカペラ,2018101804,牝6,56,丸山元気,01127,1:08.5,1/2,**,**,**,**,**,8-8,34.5,68.3,13,540(-2),,,,[東]土田稔,00417,日下部勝徳,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,9,4,7,キョウエイカンセ,2021101905,牡3,55,原優介,01184,1:08.5,ハナ,**,**,**,**,**,12-12,34.0,44.4,10,482(+24),,,,[東]萱野浩二,01024,田中晴夫,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,10,3,5,マジカルガール,2020104250,牝4,56,江田照男,00689,1:08.6,1/2,**,**,**,**,**,3-3,34.9,45.9,11,422(+10),,,,[東]本間忍,01056,ミルファーム,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,11,6,12,ブラヴィーノ,2019110122,牡5,58,石川裕紀,01150,1:08.7,1/2,**,**,**,**,**,15-15,33.5,136.1,16,456(+2),,,,[東]天間昭一,01090,岡田牧雄,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,12,8,15,ナックブレイブ,2020100355,牡4,55,佐藤翔馬,01207,1:08.9,1.1/4,**,**,**,**,**,4-4,35.1,63.2,12,482(-2),,,,[東]杉浦宏昭,01008,小松欣也,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,13,5,9,ロマンスライト,2021102449,牝3,51,石田拓郎,01203,1:09.1,1,**,**,**,**,**,12-13,34.6,23.4,8,446(-6),,,,[東]宗像義忠,00420,高橋文男,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,14,5,10,ベリーベリーベリー,2020104291,牝4,56,三浦皇成,01122,1:09.6,3.1/2,**,**,**,**,**,4-6,35.7,11.6,5,452(+4),,,,[東]鈴木伸尋,01026,藤川靖仁,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,15,6,11,サンタアナテソーロ,2020102377,牝4,56,木幡巧也,01162,1:09.7,クビ,**,**,**,**,**,4-6,35.8,98.5,15,402(+8),,,,[東]加藤和宏,01077,了徳寺健二ホールディングス,
202406040412,3歳以上1勝クラス,2024-09-15,,,,晴,良,16,8,16,アシセバイラ,2021104896,牝3,51,石神深道,01209,1:09.8,3/4,**,**,**,**,**,16-16,34.4,82.8,14,476(-8),,,,[東]辻哲英,01182,キャロットファーム,
