race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,1,5,5,タントゥーム,2021106299,牝3,54,鈴木太一,a0194,1:35.9,,**,-,-,-,-,1-1-1-1,39.7,5.1,3,474(+4),,,,[地]井樋一也,05781,泉一郎,45.0
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,2,2,2,ワルツフォーデビー,2017100622,牡7,56,平瀬城久,05332,1:36.1,3/4,**,-,-,-,-,7-6-5-4,39.0,13.8,4,463(+2),,,,[地]黒木豊,05553,風早信昭,14.4
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,3,6,6,アルティスタエース,2015100680,牡9,56,柴田勇真,a02fb,1:36.7,3,**,-,-,-,-,8-8-7-5,39.5,27.3,5,481(+5),,,,[地]井樋一也,05781,村上憲政,7.2
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,4,7,7,ホイッスルベイト,2019106826,牝5,54,栗原大河,05556,1:36.9,1,**,-,-,-,-,6-5-2-2,40.2,30.2,7,454(0),,,,[地]高橋俊之,05390,山上和良,5.4
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,5,1,1,キョウエイジョイ,2020104648,牝4,54,中島龍也,a02dc,1:37.2,1.1/2,**,-,-,-,-,4-3-3-3,40.8,3.0,2,479(-8),,,,[地]高橋俊之,05390,高橋真紀,4.5
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,6,4,4,グランメゾン,2019101159,牝5,54,兼子千央,05603,1:37.2,クビ,**,-,-,-,-,9-10-9-9,39.6,408.8,10,441(+1),,,,[地]宗綱泰彦,05425,金野博幸,
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,7,3,3,ボルサリーノ,2017103621,牡7,56,甲賀弘隆,a02e3,1:37.4,1,**,-,-,-,-,10-9-8-8,40.0,32.2,8,473(-4),,,,[地]田嶋弘幸,05308,小橋亮太,
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,8,8,10,イテザ,2017103303,牡7,56,魚住謙心,05604,1:37.5,3/4,**,-,-,-,-,3-4-4-7,40.7,2.0,1,479(+4),,,,[地]鋤田誠二,a027e,内藤正生,
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,9,8,9,ラテントパワーズ,2016106307,牡8,56,加藤翔馬,05655,1:38.1,3,**,-,-,-,-,2-2-5-6,41.2,38.2,9,541(+8),,,,[地]加藤和義,05731,谷崎森吾,
202446120211,能登半島地震復興応援(B2),2024-12-02,ダート,1500,右,晴,重,10,7,8,デルマゴモリー,2019104897,牝5,54,松戸政也,05679,1:38.4,1.1/2,**,-,-,-,-,5-7-10-10,41.0,27.4,6,423(0),,,,[地]金田一昌,05235,浅沼廣幸,
