race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,1,7,8,ドンチャオ,2021104536,牡3,56,御神本訓,05404,1:18.1,,**,-,-,-,-,7-6-7,39.8,8.0,4,456(+5),,,,[地]川島正一,05646,大久保和夫,200.0
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,2,8,10,キタサンセレナード,2021103647,牝3,54,川島正太,05444,1:18.4,1.1/2,**,-,-,-,-,3-3-2,40.5,2.9,2,452(-2),,,,[地]稲益貴弘,05748,（有）大野商事,80.0
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,3,3,3,カルミナブラーナ,2021106153,牡3,56,森泰斗,05342,1:18.4,アタマ,**,-,-,-,-,1-1-1,41.0,2.2,1,484(-2),,,,[地]斉藤敏,05648,高木秀男,50.0
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,4,2,2,フークパートナー,2021102946,牝3,54,山中悠希,05598,1:18.8,2,**,-,-,-,-,8-7-6,40.5,69.5,7,419(-2),,,,[地]米谷康秀,05742,福岡隆史,30.0
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,5,5,5,ディノポネラ,2021100666,牝3,54,笠野雄大,a0235,1:19.2,2,**,-,-,-,-,9-8-8,40.5,22.8,6,491(+18),,,,[地]稲益貴弘,05748,山本将司,20.0
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,6,6,6,レガコ,2021103946,牝3,54,西村栄喜,05457,1:19.2,ハナ,**,-,-,-,-,5-4-4,41.1,16.4,5,455(+3),,,,[地]矢野義幸,05575,山田裕二,
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,7,6,7,マナカノア,2021103373,牡3,56,和田譲治,05399,1:20.0,4,**,-,-,-,-,10-10-11,40.9,4.9,3,450(-6),,,,[地]斉藤敏,05648,佐藤弘樹,
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,8,4,4,スターオブフェイム,2021101325,牝3,54,藤本現暉,05590,1:20.1,1/2,**,-,-,-,-,4-5-5,42.0,172.3,9,439(+2),,,,[地]佐々木功,05545,光安了,
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,9,1,1,プリンセスコチャ,2021102097,牝3,54,古岡勇樹,05606,1:20.2,3/4,**,-,-,-,-,6-9-9,41.5,137.2,8,410(+2),,,,[地]宮下靖旨,a0200,横田一男,
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,10,8,11,トキノトビラ,2021107018,牡3,56,實川純一,a01f6,1:20.3,1/2,**,-,-,-,-,11-11-10,40.8,311.6,11,453(-1),,,,[地]佐々木功,05545,谷口祐人,
202443011902,3歳十,2024-01-19,ダート,1200,左,晴,良,11,7,9,アマネク,2021106281,牝3,53,木間塚龍,05607,1:20.3,アタマ,**,-,-,-,-,2-2-3,42.7,210.8,10,437(-9),,,,[地]坂本昇,05489,渋谷健作,
