race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,1,1,1,エンテレケイア,2018106247,牡6,57,和田譲治,05399,1:35.2,,**,-,-,-,-,1-1-1-1,39.2,4.2,2,526(0),,,,[地]小久保智,05609,小田吉男,500.0
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,2,4,4,アウストロ,2020107041,牡4,55,秋元耕成,05347,1:35.2,クビ,**,-,-,-,-,2-2-2-3,39.0,7.0,3,531(-3),,,,[地]小澤宏次,a02c8,迎徹,200.0
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,3,5,5,ブラックオパール,2019103029,牝5,53,岡村健司,05562,1:35.7,2.1/2,**,-,-,-,-,4-4-3-2,39.3,46.1,7,518(-1),,,,[地]平山真希,a02a6,シグラップ・マネジメ,125.0
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,4,7,10,ビナサクセス,2018102190,牡6,55,福原杏,05595,1:35.9,1,**,-,-,-,-,11-9-7-7,39.3,71.4,10,501(-6),,,,[地]水野貴史,05788,井之口二三雄,75.0
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,5,8,12,シーサーペント,2020104997,牡4,57,森泰斗,05342,1:36.0,クビ,**,-,-,-,-,5-5-5-4,39.6,1.5,1,488(+6),,,,[地]小久保智,05609,高岡浩行,50.0
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,6,2,2,ルクバー,2020101361,牡4,57,藤本現暉,05590,1:36.0,クビ,**,-,-,-,-,12-12-8-5,39.1,59.1,8,459(-6),,,,[地]稲益貴弘,05748,宮川保,
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,7,6,7,メンコイボクチャン,2020102319,牡4,57,澤田龍哉,05452,1:37.2,6,**,-,-,-,-,6-6-4-6,40.8,42.3,6,504(+4),,,,[地]渡辺貴光,a02af,梁川正普,
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,8,6,8,クラーベドラド,2019105164,牡5,57,今野忠成,05230,1:38.0,4,**,-,-,-,-,10-11-9-10,41.2,39.4,5,503(+4),,,,[地]川島正一,05646,（有）サンデーレー,
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,9,8,11,イデアミラーグロ,2020106763,牡4,52,小林勝太,01205,1:38.0,ハナ,**,-,-,-,-,3-3-6-8,41.6,10.0,4,497(+4),,,,[地]鹿沼良和,05476,益田修一,
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,10,7,9,ビヨンドボーダーズ,2015100859,セ9,54,及川烈,05629,1:38.1,1/2,**,-,-,-,-,7-7-10-9,41.5,156.0,11,473(+8),,,,[地]林隆之,05670,松本あけみ,
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,11,5,6,ヴァヴィロフ,2018101832,牡6,57,西啓太,a02d7,1:38.2,1/2,**,-,-,-,-,9-10-11-11,41.2,63.5,9,472(+5),,,,[地]高月賢一,05552,鈴木基容,
202442052311,五月特別(A2),2024-05-23,ダート,1500,左,晴,稍重,12,3,3,ウタマロ,2017102594,牡7,56,菅原涼太,05612,1:41.4,大,**,-,-,-,-,8-8-12-12,44.2,261.8,12,508(-6),,,,[地]藤原智行,05766,菊地博,
