race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,1,2,4,クインズスピカ,2021106559,牝3,55,菊沢一樹,01161,1:51.3,,**,**,**,**,**,2-3-3-2,35.8,4.6,2,458(+8),,,,[東]村田一誠,01190,ケイアイスタリオン,550.0
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,2,1,2,オレンジダンサー,2021105395,牝3,55,幸英明,00732,1:51.4,3/4,**,**,**,**,**,1-1-1-1,36.2,3.1,1,440(0),,,,[西]高野友和,01117,前迫義幸,220.0
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,3,1,1,ラブリーサイン,2021101098,牝3,55,岡部誠,05171,1:52.1,4,**,**,**,**,**,5-6-7-5,36.3,25.0,10,490(+2),,,,[西]牧浦充徳,01113,齊藤直信,140.0
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,4,8,15,タガノディオーサ,2021106537,牝3,54,角田大和,01186,1:52.2,1,**,**,**,**,**,15-14-14-13,36.0,18.9,9,450(-2),,,,[西]長谷川浩,01173,八木良司,83.0
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,5,5,9,ベルベットハンマー,2021101473,牝3,52,土田真翔,01198,1:52.4,1,**,**,**,**,**,13-12-10-7,36.4,110.3,12,436(+6),,,,[東]天間昭一,01090,ビッグレッドファーム,55.0
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,6,7,13,ニホンピロマリンバ,2021103841,牝3,55,吉田隼人,01095,1:52.4,アタマ,**,**,**,**,**,14-14-15-14,35.9,183.1,15,486(-6),,,,[西]安達昭夫,01042,小林英一,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,7,6,11,グディンナ,2021102162,牝3,51,河原田菜,01204,1:52.4,クビ,**,**,**,**,**,11-10-7-7,36.5,39.1,11,410(-8),,,,[西]牧田和弥,01123,永田和彦,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,8,4,7,ホウオウペトリュス,2021105694,牝3,55,亀田温心,01176,1:52.5,1/2,**,**,**,**,**,11-12-10-11,36.5,5.8,3,436(0),,,,[西]須貝尚介,01105,小笹芳央,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,9,6,12,アリスヴィクトリア,2021105409,牝3,54,松本大輝,01191,1:52.6,クビ,**,**,**,**,**,4-3-4-2,37.0,11.2,5,458(+4),,,,[西]中内田充,01137,シルクレーシング,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,10,7,14,フラッシュフリーズ,2021101621,牝3,55,藤岡康太,01116,1:52.8,1.1/2,**,**,**,**,**,5-6-4-5,37.2,13.8,7,384(-8),,,,[西]吉村圭司,01130,ゴドルフィン,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,11,3,5,フェブラリースカイ,2021103180,牝3,55,丹内祐次,01091,1:52.9,クビ,**,**,**,**,**,2-2-2-2,37.6,15.0,8,472(0),,,,[西]西園翔太,01196,大樹ファーム,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,12,3,6,ピリー,2021100526,牝3,52,橋木太希,01215,1:52.9,クビ,**,**,**,**,**,9-10-10-11,36.8,13.5,6,496(-4),,,,[西]西園正都,01028,中辻明,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,13,4,8,ヒルノセビリア,2021103006,牝3,55,古川吉洋,01015,1:53.1,1,**,**,**,**,**,9-8-7-7,37.3,10.7,4,430(+2),,,,[西]昆貢,01044,ヒルノ,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,14,2,3,メイショウシオン,2021103151,牝3,54,小沢大仁,01185,1:53.4,1.3/4,**,**,**,**,**,5-5-10-15,37.3,149.1,14,458(-14),,,,[西]石橋守,01140,松本好雄,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,15,8,16,ニシノフルール,2021104837,牝3,55,勝浦正樹,01025,1:54.2,5,**,**,**,**,**,5-8-6-7,38.5,120.7,13,454(-6),,,,[東]杉浦宏昭,01008,西山茂行,
202410020701,3歳未勝利,2024-03-02,芝,1800,右,曇,稍重,16,5,10,プレミアヒロイン,2021106204,牝3,55,黛弘人,01109,1:58.9,大,**,**,**,**,**,16-16-16-16,40.7,208.1,16,416(0),,,,[西]飯田雄三,01050,コスモヴューファーム,
