race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,1,8,10,レガント,2020102652,セ4,56,塚本征吾,05638,1:38.8,,**,-,-,-,-,6-4-3,39.3,2.3,1,448(+7),,,,[地]櫻井今朝,05368,西岡透,50.0
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,2,5,5,セオグランジ,2020105096,牡4,54,宮下瞳,05196,1:39.0,1,**,-,-,-,-,2-2-1,39.8,9.5,4,485(-6),,,,[地]井手上慎,05287,増田兼良,17.5
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,3,7,8,コーリンマジェリー,2017104136,牝7,54,大原浩司,05368,1:39.3,1.1/2,**,-,-,-,-,3-3-2,40.0,10.5,6,470(+1),,,,[地]錦見勇夫,00823,伊藤恵介,10.0
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,4,8,9,ミスバーディ,2019106395,牝5,54,大畑慧悟,05648,1:39.8,2.1/2,**,-,-,-,-,8-7-4,40.1,9.6,5,436(+3),,,,[地]錦見勇夫,00823,山本忍,7.5
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,5,3,3,アップルキャンディ,2020104641,牝4,52,木之前葵,a02bb,1:40.3,2.1/2,**,-,-,-,-,4-5-6,40.8,3.4,2,462(+2),,,,[地]榎屋充,05791,シグラップ・マネジメ,5.0
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,6,2,2,ヤマノコトブキ,2020106797,牡4,56,村上弘樹,a02e0,1:40.5,3/4,**,-,-,-,-,5-6-7,40.9,43.8,9,461(+9),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,7,1,1,タマモピューリティ,2019101789,牝5,54,丸山真一,a0292,1:41.5,5,**,-,-,-,-,7-8-8,41.6,6.9,3,434(+3),,,,[地]沖田明子,a0437,山梨純一,
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,8,4,4,メイクスマイル,2019100334,牝5,52,深澤杏花,05637,1:41.7,1.1/2,**,-,-,-,-,1-1-5,42.5,40.6,8,416(+1),,,,[地]井上哲,05131,阪田英裕,
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,9,6,6,ラコンチャ,2020103952,牡4,56,加藤利征,a0032,1:42.3,3,**,-,-,-,-,9-9-9,42.3,33.1,7,458(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202448082003,C13組,2024-08-20,ダート,1500,右,曇,不良,10,7,7,グリフレット,2014105393,牡10,56,大畑雅章,05370,1:42.7,2,**,-,-,-,-,10-10-10,41.9,76.3,10,433(+1),,,,[地]井手上慎,05287,原口章,
