race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,1,6,6,ショウリノマイ,2019101444,牡5,56,吉村智洋,05390,1:33.4,,**,-,-,-,-,4-4-3-3,39.8,1.4,1,523(-4),,,,[地]渡瀬寛彰,05744,平井裕,70.0
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,2,8,10,ヒナタレディー,2020105097,牝4,54,大柿一真,05567,1:33.6,1.1/2,**,-,-,-,-,1-1-1-1,40.3,3.5,2,482(+2),,,,[地]長倉功,05590,上田正則,24.5
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,3,8,9,プロフィトロール,2021101337,牝3,51,新庄海誠,05670,1:33.8,1.1/4,**,-,-,-,-,2-2-2-2,40.3,22.8,5,402(+1),,,,[地]田村彰啓,a029e,吉川真ノ介,14.0
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,4,7,7,トウカイレイナ,2021102390,牝3,54,杉浦健太,05530,1:34.9,7,**,-,-,-,-,6-6-5-4,41.0,7.5,3,469(0),,,,[地]飯田良弘,a02be,（有）二風谷ファー,10.5
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,5,4,4,ニシノウインド,2021102683,牡3,55,永井孝典,05681,1:35.1,1,**,-,-,-,-,3-3-4-5,41.5,30.0,6,443(-7),,,,[地]山口浩幸,05466,冨田藤男,7.0
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,6,7,8,フォローユアハート,2015105611,牝9,54,井上幹太,05522,1:35.2,3/4,**,-,-,-,-,8-8-6-6,41.0,75.7,7,443(+2),,,,[地]保利良次,05321,小橋亮太,
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,7,3,3,マイネルスピカ,2021104497,牡3,55,山田雄大,05584,1:36.6,8,**,-,-,-,-,7-7-8-7,42.2,19.1,4,427(-18),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,8,1,1,ヤマニンフィリア,2021106605,牝3,54,山本咲希,05545,1:37.1,3,**,-,-,-,-,5-5-7-8,43.0,87.4,8,481(-6),,,,[地]松平幸秀,05767,土井久美子,
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,9,5,5,フレディアーノ,2018105567,牡6,56,松本幸祐,a01d8,1:38.3,7,**,-,-,-,-,9-9-9-9,43.8,203.3,9,540(-15),,,,[地]三宅直之,05644,（株）ファーストビ,
202450081407,C2二,2024-08-14,ダート,1400,右,晴,稍重,取,2,2,パルマノーヴァ,2021100859,牝3,51,土方颯太,05667,,,,-,-,-,-,,,---,,計不,,,,[地]長南和宏,05740,橘勝年,
