race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,1,8,9,スプリットキャスト,2021107070,牝3,54,鴨宮祥行,05597,0:52.1,,**,-,-,-,-,1-1,37.6,3.2,2,431(+1),,,,[地]栗林徹治,05623,福田達也,56.0
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,2,4,4,ブラスター,2020104405,牡4,56,竹村達也,05474,0:52.1,ハナ,**,-,-,-,-,4-2,37.5,1.7,1,474(-1),,,,[地]田村彰啓,a029e,村上淳,19.6
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,3,3,3,ディーノショウミョ,2021106098,牝3,51,新庄海誠,05670,0:53.0,5,**,-,-,-,-,6-6,38.1,4.7,3,428(-2),,,,[地]永島太郎,05755,坂本守孝,11.2
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,4,7,8,ロケッツアン,2020105904,牡4,56,小谷周平,05628,0:53.1,3/4,**,-,-,-,-,2-2,38.4,24.2,5,493(0),,,,[地]稻田彰宏,05427,古東薫,8.4
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,5,1,1,ダイニセンタセーラ,2021106334,牡3,53,土方颯太,05667,0:53.2,クビ,**,-,-,-,-,7-5,38.4,31.4,6,421(-2),,,,[地]徳本慶一,05605,藤井陸治,5.6
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,6,8,10,テアトロ,2021106257,牡3,56,石堂響,05576,0:53.3,1/2,**,-,-,-,-,3-4,38.5,199.6,9,467(0),,,,[地]南弘樹,05756,島井新一郎,
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,7,6,6,マコトエトルリア,2020103618,牝4,50,塩津璃菜,05669,0:53.7,2.1/2,**,-,-,-,-,8-8,38.7,125.1,8,465(-1),,,,[地]溝橋利喜,05268,小林聖子,
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,8,5,5,ヒロナミカゼ,2021104347,牡3,55,長尾翼玖,05636,0:53.9,1.1/2,**,-,-,-,-,9-10,38.6,309.6,10,438(0),,,,[地]徳本慶一,05605,廣藤知範,
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,9,2,2,ライトストリーム,2019103018,牝5,54,長谷部駿,05580,0:54.1,1,**,-,-,-,-,9-9,38.9,23.1,4,491(+5),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450110704,Novemberダッ(C3),2024-11-07,ダート,820,右,晴,良,10,7,7,リッキームーン,2021102041,牝3,54,井上幹太,05522,0:54.1,アタマ,**,-,-,-,-,5-7,39.2,35.4,7,482(-1),,,,[地]小村正也,a024a,（株）ＴＫＫ,
